Layer;Neuron;Weight;Value;
1;0;6;0,144941567277974;
1;0;7;-0,48718720627352;
1;0;8;-0,260822620131458;
1;0;9;-0,198569779143934;
1;1;0;-0,409694389863729;
1;1;1;-0,393091748418795;
1;1;2;-0,339961004834604;
1;1;3;0,181691496019108;
1;1;4;0,0322237617951928;
1;1;5;-0,0876337748894625;
1;1;6;0,211506337258735;
1;1;7;-0,200478175981193;
1;1;8;-0,129597176159544;
1;1;9;0,492296182081241;
1;2;0;0,0746898067065933;
1;2;1;0,482390965326871;
1;2;2;-0,36982270044732;
1;2;3;0,0707946245422562;
1;2;4;0,00626122695685416;
1;2;5;0,356936106857348;
1;2;6;0,242604304916507;
1;2;7;-0,303206525651369;
1;2;8;0,0327806461289435;
1;2;9;-0,433229394691637;
1;3;0;-0,103783251067523;
1;3;1;-0,284437079813535;
1;3;2;-0,0531790026245541;
1;3;3;0,19846600326638;
1;3;4;-0,0363499962428352;
1;3;5;-0,216477139255254;
1;3;6;-0,225282615854071;
1;3;7;0,215408313421257;
1;3;8;0,25999873958528;
1;3;9;0,342701408938831;
1;4;0;-0,193649375202902;
1;4;1;-0,122047191775426;
1;4;2;0,266431481468692;
1;4;3;-0,0876606333012044;
1;4;4;-0,286117284459117;
1;4;5;-0,234524839899747;
1;4;6;-0,313326548232383;
1;4;7;-0,379287593010481;
1;4;8;-0,32576538660832;
1;4;9;0,334699861628329;
1;5;0;-0,0893459928172389;
1;5;1;-0,15897807230194;
1;5;2;0,188232433371354;
1;5;3;0,322040551724863;
1;5;4;-0,0319277525562456;
1;5;5;0,0221721108640415;
1;5;6;0,288005460420626;
1;5;7;-0,229791511190027;
1;5;8;-0,45761609448009;
1;5;9;0,268649574727122;
1;6;0;0,104850164430612;
1;6;1;0,210691502648728;
1;6;2;0,444476074978931;
1;6;3;-0,265129501356338;
1;6;4;0,333757758528813;
1;6;5;0,448716221353373;
1;6;6;-0,072016523486011;
1;6;7;-0,475195560127122;
1;6;8;0,154994510419199;
1;6;9;-0,267702557504039;
1;7;0;-0,186877502448334;
1;7;1;0,176040340529774;
1;7;2;0,252224491328106;
1;7;3;0,304363143073564;
1;7;4;-0,406078139741941;
1;7;5;0,143053391316465;
1;7;6;-0,0228708551837462;
1;7;7;-0,489879977418985;
1;7;8;-0,0879317608605752;
1;7;9;0,392535991916683;
1;8;0;-0,351676403475775;
1;8;1;0,304908913003704;
1;8;2;-0,394200930322614;
1;8;3;-0,489766430104974;
1;8;4;0,141609452032302;
1;8;5;0,315450613300992;
1;8;6;0,252545273281888;
1;8;7;0,427402853000631;
1;8;8;-0,0102097492246934;
1;8;9;0,300317503418921;
1;9;0;-0,482851117375703;
1;9;1;0,273102643793962;
1;9;2;-0,444260021180036;
1;9;3;-0,0321367082801353;
1;9;4;0,479012216897221;
1;9;5;-0,0682825984285598;
1;9;6;-0,262042769585756;
1;9;7;0,19272893047553;
1;9;8;-0,350569826481198;
1;9;9;-0,320294648790869;
