Layer;Neuron;Weight;Value;
0;0;0;0,400542883118565;
0;0;1;0,0072772651128263;
0;0;2;0,356625318793832;
0;0;3;-0,354454952459738;
0;0;4;0,19047905251662;
0;0;5;0,192022764723844;
0;0;6;-0,323973700946151;
0;0;7;0,0712873979117065;
0;0;8;0,0441947803716015;
0;0;9;0,34687963990216;
0;1;0;0,0282865921084595;
0;1;1;-0,341802163421396;
0;1;2;0,279114342668305;
0;1;3;-0,0310088084999061;
0;1;4;0,493426021135203;
0;1;5;0,168144065766182;
0;1;6;0,313024889452453;
0;1;7;0,277436682430681;
0;1;8;0,180949255386304;
0;1;9;-0,261256605989419;
0;2;0;0,115234043758071;
0;2;1;0,262150222092113;
0;2;2;-0,281913366800573;
0;2;3;0,132264461331068;
0;2;4;-0,368684671019649;
0;2;5;0,113599441793954;
0;2;6;-0,345404568229963;
0;2;7;-0,2694614178175;
0;2;8;0,38176428546451;
0;2;9;-0,162420788722914;
0;3;0;-0,299374667184163;
0;3;1;0,39254018211482;
0;3;2;-0,143902592781637;
0;3;3;-0,219679675293459;
0;3;4;-0,396569172590334;
0;3;5;-0,0162865462182493;
0;3;6;0,3058734111419;
0;3;7;0,0250901721682248;
0;3;8;0,344270406038831;
0;3;9;0,305989963079503;
0;4;0;0,0165996878283258;
0;4;1;-0,00250281737287377;
0;4;2;-0,268024765541242;
0;4;3;-0,402671312871948;
0;4;4;0,317210772118125;
0;4;5;-0,305705525370787;
0;4;6;0,123980333003002;
0;4;7;0,399671652868826;
0;4;8;-0,384173078790283;
0;4;9;-0,0990284630004768;
0;5;0;0,154213770097086;
0;5;1;0,328541047524396;
0;5;2;-0,362320539834727;
0;5;3;0,387935957992324;
0;5;4;-0,396641165431286;
0;5;5;0,192582503974626;
0;5;6;-0,0416609317090649;
0;5;7;0,029649638406934;
0;5;8;-0,0898480663726059;
0;5;9;0,397467682654838;
0;6;0;-0,0929752784111237;
0;6;1;-0,436717523079741;
0;6;2;0,267746665738713;
0;6;3;-0,333494645593042;
0;6;4;0,242957479584909;
0;6;5;0,151780535978103;
0;6;6;-0,166307544042447;
0;6;7;0,369300954574672;
0;6;8;-0,338005715314095;
0;6;9;-0,175900589698419;
0;7;0;-0,32348182583637;
0;7;1;-0,161899446463746;
0;7;2;0,125558872438591;
0;7;3;-0,0398690858795989;
0;7;4;0,407972043173118;
0;7;5;0,27717147140565;
0;7;6;0,342147047513195;
0;7;7;0,0189769823352855;
0;7;8;-0,389975829868593;
0;7;9;-0,269584511452933;
0;8;0;-0,00843525104933387;
0;8;1;-0,193259417716369;
0;8;2;-0,0437991837401013;
0;8;3;-0,407657170909347;
0;8;4;-0,4559311245196;
0;8;5;-0,0919162458841227;
0;8;6;-0,355992166217876;
0;8;7;-0,457474710155667;
0;8;8;-0,110614256569085;
0;8;9;-0,0204792725414043;
0;9;0;-0,427435076375066;
0;9;1;-0,35479297976568;
0;9;2;-0,286091661292162;
0;9;3;-0,183963023225568;
0;9;4;0,164763043523258;
0;9;5;-0,0707081134681807;
0;9;6;0,41397584738373;
0;9;7;0,0878079420674142;
0;9;8;-0,260172847213709;
0;9;9;-0,219314781094223;
1;0;0;0,457412753234344;
1;0;1;0,263708638848601;
1;0;2;0,00586410030064366;
1;0;3;-0,364602290962172;
1;0;4;-0,10757820336501;
1;0;5;-0,426451286266768;
1;0;6;0,114443743887564;
1;0;7;-0,189943645470749;
1;0;8;-0,0208147314939717;
1;0;9;-0,378560889921412;
1;1;0;-0,201335129654657;
1;1;1;0,319737991234166;
1;1;2;-0,00355680869126546;
1;1;3;0,221478611101154;
1;1;4;-0,097561424876359;
1;1;5;-0,476770155121;
1;1;6;-0,479197076977788;
1;1;7;0,113787343080057;
1;1;8;0,49426454398514;
1;1;9;-0,419658146295537;
1;2;0;-0,329745189673149;
1;2;1;-0,0855307246490991;
1;2;2;0,410495332866206;
1;2;3;0,105599470252916;
1;2;4;-0,0318110457303985;
1;2;5;0,0601818536222828;
1;2;6;0,0116000652832911;
1;2;7;-0,024227301834257;
1;2;8;-0,0281966400929711;
1;2;9;-0,0972483524108531;
1;3;0;0,14775763621915;
1;3;1;0,240015388811014;
1;3;2;-0,0774302503920301;
1;3;3;-0,243417417045411;
1;3;4;-0,207832196125683;
1;3;5;-0,49865310918477;
1;3;6;-0,275558154925498;
1;3;7;0,186127858090274;
1;3;8;-0,183350088393013;
1;3;9;-0,0596469037978197;
1;4;0;-0,237169552937695;
1;4;1;0,248513246769325;
1;4;2;0,0536575664550334;
1;4;3;0,0996131746096598;
1;4;4;0,106426797158284;
1;4;5;-0,198951470525447;
1;4;6;-0,473143125406067;
1;4;7;0,249906173790761;
1;4;8;-0,249408886651233;
1;4;9;-0,121025292957679;
1;5;0;0,25548528216569;
1;5;1;0,0934538285217499;
1;5;2;-0,408605175050257;
1;5;3;-0,275097623828378;
1;5;4;0,286822326382074;
1;5;5;0,105359759463631;
1;5;6;-0,445738109734719;
1;5;7;0,298456289245959;
1;5;8;-0,496587429659715;
1;5;9;0,149635750171559;
1;6;0;0,223622695414174;
1;6;1;-0,328019644984985;
1;6;2;0,25642780249772;
1;6;3;-0,201091138506816;
1;6;4;-0,354144007830948;
1;6;5;0,231062041004683;
1;6;6;-0,480543967793018;
1;6;7;-0,110654501994445;
1;6;8;-0,191863314105134;
1;6;9;0,263691942097476;
1;7;0;-0,41551979394421;
1;7;1;-0,348361171711404;
1;7;2;-0,338017913903118;
1;7;3;-0,448058096202117;
1;7;4;0,368575779659942;
1;7;5;0,453755056463999;
1;7;6;-0,289448464191262;
1;7;7;-0,0510841764281896;
1;7;8;0,221897186116268;
1;7;9;-0,34783946575962;
1;8;0;-0,495054954660616;
1;8;1;0,484530106645324;
1;8;2;0,32911592108622;
1;8;3;-0,334812241995154;
1;8;4;-0,432734572297304;
1;8;5;-0,285475435566844;
1;8;6;0,119082085610871;
1;8;7;0,131865967824993;
1;8;8;0,0181936223610275;
1;8;9;-0,063059474138105;
1;9;0;-0,185828443470331;
1;9;1;-0,475109448644849;
1;9;2;-0,118322788559982;
1;9;3;0,34318537211194;
1;9;4;-0,1924820643349;
1;9;5;-0,344807462694499;
1;9;6;-0,20420516641075;
1;9;7;0,230450141583779;
1;9;8;0,361245615343212;
1;9;9;-0,429161978852545;
