Layer;Neuron;Weight;Value;
0;0;0;-0,367066350274876;
0;0;1;0,377078762731627;
0;0;2;-0,057259701418697;
0;0;3;0,252529883953132;
0;0;4;-0,163841844329257;
0;0;5;-0,131885485291107;
0;0;6;-0,132746734329813;
0;0;7;-0,296731695309174;
0;0;8;-0,349793908382808;
0;0;9;-0,346670083950655;
0;1;0;-0,384132069987615;
0;1;1;0,0996789664048006;
0;1;2;-0,334923791694147;
0;1;3;0,486744312770883;
0;1;4;0,0811269696969332;
0;1;5;0,295297229530778;
0;1;6;0,318650255634848;
0;1;7;0,0493528104350477;
0;1;8;0,20688851891691;
0;1;9;-0,0556058710267953;
0;2;0;-0,147021920901308;
0;2;1;0,210047139027731;
0;2;2;0,227706936583638;
0;2;3;0,0416332373322196;
0;2;4;0,178178080137908;
0;2;5;-0,298944153687459;
0;2;6;-0,157443058540063;
0;2;7;-0,412212074264696;
0;2;8;0,348392798493114;
0;2;9;-0,0196127493002166;
0;3;0;-0,46844197584496;
0;3;1;-0,10187769475072;
0;3;2;0,098832652977834;
0;3;3;-0,235757204723992;
0;3;4;-0,0169355831203181;
0;3;5;-0,0905696953166958;
0;3;6;-0,205504507298631;
0;3;7;-0,309719481504541;
0;3;8;-0,0301684984491105;
0;3;9;-0,472195896180855;
0;4;0;-0,234404187976617;
0;4;1;-0,269080849229392;
0;4;2;0,339400758556511;
0;4;3;-0,202285270290778;
0;4;4;-0,353543778560359;
0;4;5;0,33320793648533;
0;4;6;-0,172400988863207;
0;4;7;-0,210086299388828;
0;4;8;0,29491508228892;
0;4;9;-0,308837292530248;
0;5;0;0,156030191006979;
0;5;1;0,118561119468189;
0;5;2;0,202118955740238;
0;5;3;-0,373842405605818;
0;5;4;0,230936755257118;
0;5;5;0,143090227911241;
0;5;6;-0,345275604548216;
0;5;7;0,256827837347943;
0;5;8;0,428505166498488;
0;5;9;-0,267910719638605;
0;6;0;-0,317752596089414;
0;6;1;0,0829874341873991;
0;6;2;0,352958658742105;
0;6;3;-0,209061474869188;
0;6;4;-0,200794476985547;
0;6;5;-0,253462898763498;
0;6;6;-0,147490863320362;
0;6;7;-0,264845531423435;
0;6;8;0,000263939645343201;
0;6;9;0,529111114200344;
0;7;0;0,00619187676976601;
0;7;1;-0,0385872092428826;
0;7;2;0,0397217044204503;
0;7;3;0,221495393118342;
0;7;4;-0,132470905503257;
0;7;5;-0,553638832774806;
0;7;6;-0,0428734354687494;
0;7;7;0,393836439607341;
0;7;8;0,113964708967209;
0;7;9;0,206472182648274;
0;8;0;-0,0248988126096373;
0;8;1;0,220965230749551;
0;8;2;0,467869352156911;
0;8;3;0,0338815130851592;
0;8;4;-0,112389377694004;
0;8;5;0,153127384164193;
0;8;6;0,127756947908719;
0;8;7;-0,444864500739286;
0;8;8;0,187980095151385;
0;8;9;-0,450415773273941;
0;9;0;0,409263576826124;
0;9;1;0,43383186108533;
0;9;2;-0,172724314747258;
0;9;3;-0,0449440479300308;
0;9;4;0,26113570477994;
0;9;5;0,0518760429618968;
0;9;6;-0,409953607411389;
0;9;7;0,354252948057474;
0;9;8;0,0657435466023994;
0;9;9;0,13552752185974;
1;0;0;-0,371995974272488;
1;0;1;-0,154111454567924;
1;0;2;-0,0678032723105528;
1;0;3;-0,139821240510708;
1;0;4;-0,149424027488299;
1;0;5;0,292679579366315;
1;0;6;-0,221164288800752;
1;0;7;-0,114188688161871;
1;0;8;-0,0420339636234724;
1;0;9;-0,184117071649114;
1;1;0;0,270793455080499;
1;1;1;0,10323722688632;
1;1;2;0,0151382440305958;
1;1;3;-0,174245461669865;
1;1;4;-0,44425853991148;
1;1;5;-0,218824752009858;
1;1;6;-0,041086806236341;
1;1;7;-0,229175761681598;
1;1;8;-0,265874587356055;
1;1;9;0,0387563531001827;
1;2;0;-0,396381114561288;
1;2;1;-0,195987702671433;
1;2;2;-0,0609747416158089;
1;2;3;-0,447313041867368;
1;2;4;-0,204747320015331;
1;2;5;0,230609869924658;
1;2;6;-0,0217965885632656;
1;2;7;-0,241806796166025;
1;2;8;-0,120938906269585;
1;2;9;-0,115308652452803;
1;3;0;-0,476257357735307;
1;3;1;0,37482114875448;
1;3;2;0,327885062819293;
1;3;3;0,30760720363241;
1;3;4;-0,27388843278116;
1;3;5;0,493458730631256;
1;3;6;-0,386774415563221;
1;3;7;-0,446437758834305;
1;3;8;-0,00326983560960264;
1;3;9;-0,242774617738451;
1;4;0;0,102650689707441;
1;4;1;-0,159398231496754;
1;4;2;-0,454589869805886;
1;4;3;-0,370722208577545;
1;4;4;0,0127353740449694;
1;4;5;0,191376141594432;
1;4;6;-0,388611838169681;
1;4;7;-0,000800742069632154;
1;4;8;0,0308873185566102;
1;4;9;-0,491347512691909;
1;5;0;-0,04916376459839;
1;5;1;-0,257730340006636;
1;5;2;-0,37181556963912;
1;5;3;0,421153501105101;
1;5;4;-0,20211098562093;
1;5;5;-0,00257310061835364;
1;5;6;0,0482258412745902;
1;5;7;0,407607900401395;
1;5;8;-0,300227167457448;
1;5;9;0,436821834620471;
1;6;0;0,468397797070629;
1;6;1;0,0794945846216262;
1;6;2;0,140317095276116;
1;6;3;-0,00213052448915807;
1;6;4;-0,25186574354389;
1;6;5;-0,444936319228698;
1;6;6;-0,0345455368675969;
1;6;7;-0,342401346118376;
1;6;8;-0,319436828521749;
1;6;9;-0,457973811290215;
1;7;0;-0,239632249688558;
1;7;1;0,201361607621127;
1;7;2;-0,401576510119055;
1;7;3;-0,492723172061482;
1;7;4;-0,334025111437787;
1;7;5;-0,282125504120311;
1;7;6;0,286827269842302;
1;7;7;-0,353194957996344;
1;7;8;0,379861835800047;
1;7;9;0,353804028990587;
1;8;0;0,495070260015815;
1;8;1;-0,0760150866471301;
1;8;2;0,0856154028259289;
1;8;3;0,17942277327153;
1;8;4;-0,195041933886261;
1;8;5;0,195569716252186;
1;8;6;0,115798685055132;
1;8;7;0,00533639989110468;
1;8;8;0,0891222639890026;
1;8;9;-0,442547450281003;
1;9;0;0,492686530106089;
1;9;1;-0,127796028567383;
1;9;2;-0,0340844544275126;
1;9;3;-0,0110393038536605;
1;9;4;-0,485134101465873;
1;9;5;-0,0567581148616775;
1;9;6;-0,443675518940983;
1;9;7;-0,466255205202035;
1;9;8;-0,126711335325014;
1;9;9;0,32808931582984;
