Layer;Neuron;Weight;Value;
0;0;0;-0,0948820411927225;
0;0;1;-0,401297773901665;
0;0;2;0,0406706918506017;
0;0;3;0,10253981567737;
0;0;4;-0,337273050650831;
0;0;5;0,0248534773446798;
0;0;6;-0,240413170197333;
0;0;7;0,496461501823409;
0;0;8;-0,405142342228909;
0;0;9;-0,0665524864835886;
0;1;0;0,292878401787614;
0;1;1;0,410126265425798;
0;1;2;0,161497828893818;
0;1;3;0,166701218490832;
0;1;4;0,402441784133493;
0;1;5;0,256398664528394;
0;1;6;0,163382099234403;
0;1;7;0,0842712184692841;
0;1;8;0,439134978694443;
0;1;9;-0,0622760831692564;
0;2;0;-0,103248088753343;
0;2;1;0,258498252003857;
0;2;2;0,216580559891601;
0;2;3;-0,250926896344282;
0;2;4;-0,164326809471648;
0;2;5;-0,243483673085574;
0;2;6;-0,131308983438415;
0;2;7;-0,0520360054856767;
0;2;8;-0,0872935787350752;
0;2;9;-0,495817797854457;
0;3;0;0,279899213349348;
0;3;1;0,317648357222621;
0;3;2;-0,295406577123363;
0;3;3;0,201124747325063;
0;3;4;-0,170174156557645;
0;3;5;0,22653756873812;
0;3;6;0,0029770252493691;
0;3;7;-0,359234835329545;
0;3;8;0,22028086764469;
0;3;9;0,349072563328009;
0;4;0;-0,220618592067908;
0;4;1;0,283880659561922;
0;4;2;-0,0275519445656821;
0;4;3;-0,184710919666469;
0;4;4;0,331665926788548;
0;4;5;0,12975757851058;
0;4;6;-0,336307332662444;
0;4;7;-0,30194565028709;
0;4;8;-0,140982708274527;
0;4;9;-0,3234637269208;
0;5;0;0,236739645568698;
0;5;1;0,193226854560373;
0;5;2;0,268606239227316;
0;5;3;0,328211796086185;
0;5;4;0,310186678200587;
0;5;5;-0,278916674911458;
0;5;6;0,364778076686009;
0;5;7;-0,0114045527427987;
0;5;8;0,16376191822203;
0;5;9;-0,374983113924398;
0;6;0;0,145673077088778;
0;6;1;-0,328520773846376;
0;6;2;0,29636516036283;
0;6;3;0,0154278233446888;
0;6;4;-0,255271359637987;
0;6;5;-0,0220083663169687;
0;6;6;0,39207078187432;
0;6;7;-0,37577034771344;
0;6;8;0,358948517598918;
0;6;9;0,168391738787933;
0;7;0;0,0911882065548916;
0;7;1;-0,044889041269591;
0;7;2;0,295040872435233;
0;7;3;0,357886029696695;
0;7;4;-0,381879710255478;
0;7;5;-0,0824370924996067;
0;7;6;0,245541838747295;
0;7;7;-0,116213050947775;
0;7;8;-0,183212563046991;
0;7;9;0,32916628075163;
0;8;0;0,269355822120745;
0;8;1;-0,39734437492467;
0;8;2;-0,0744056889703884;
0;8;3;0,326493158423681;
0;8;4;-0,106425689549894;
0;8;5;0,303707567981187;
0;8;6;-0,114296015415461;
0;8;7;-0,333998050416116;
0;8;8;-0,208067859803111;
0;8;9;-0,282720593143885;
0;9;0;0,49518118419299;
0;9;1;-0,337503536050825;
0;9;2;-0,195091965780693;
0;9;3;-0,0591270774066157;
0;9;4;-0,114331047531678;
0;9;5;-0,0663361874420925;
0;9;6;0,115866192820122;
0;9;7;-0,336486132570587;
0;9;8;-0,294654296946194;
0;9;9;-0,326213800271174;
1;0;0;-0,127571210557395;
1;0;1;0,0809825908304112;
1;0;2;-0,129063852889959;
1;0;3;0,498539240564471;
1;0;4;-0,144721197730266;
1;0;5;-0,400433214800634;
1;0;6;0,302898522374639;
1;0;7;0,244019223257908;
1;0;8;-0,121160333799739;
1;0;9;-0,0903999668501317;
1;1;0;0,308216729577732;
1;1;1;0,466663808546338;
1;1;2;-0,14877450170404;
1;1;3;-0,220472152680378;
1;1;4;-0,166928245065235;
1;1;5;-0,022731625252744;
1;1;6;0,134727559813637;
1;1;7;-0,00556109543217398;
1;1;8;-0,460467223059604;
1;1;9;0,124164784617799;
1;2;0;0,18730425913227;
1;2;1;0,00116354669498442;
1;2;2;-0,412973298650688;
1;2;3;-0,124332104634648;
1;2;4;-0,255084802282548;
1;2;5;0,0640111796390317;
1;2;6;0,332428027332028;
