Layer;Neuron;Weight;Value;
1;6;3;0,459042955636533;
1;6;4;-0,351082458557134;
1;6;5;0,492147987239132;
1;6;6;-0,368053596870999;
1;6;7;0,330126248686633;
1;6;8;0,0793879472554605;
1;6;9;0,242045278540833;
1;7;0;0,289005265007264;
1;7;1;0,449569914466501;
1;7;2;-0,378391911219057;
1;7;3;-0,348726845275949;
1;7;4;-0,196123258534876;
1;7;5;-0,00532710715445089;
1;7;6;-0,263116015011033;
1;7;7;-0,0268238608384616;
1;7;8;0,114653175517289;
1;7;9;0,0530748775010346;
1;8;0;-0,210020213718535;
1;8;1;-0,0530095675741367;
1;8;2;0,49550994625106;
1;8;3;-0,39111401321884;
1;8;4;-0,493197613858244;
1;8;5;-0,222098285668575;
1;8;6;-0,121774484692968;
1;8;7;0,229613012042648;
1;8;8;0,397867093746489;
1;8;9;-0,167751343766112;
1;9;0;0,108663151789765;
1;9;1;-0,254060075969463;
1;9;2;0,33875036511512;
1;9;3;-0,168548538660886;
1;9;4;0,162612062721798;
1;9;5;-0,429815967068922;
1;9;6;0,276033379498885;
1;9;7;-0,0651455063210546;
1;9;8;-0,32180340253832;
1;9;9;-0,147036569959967;
