Layer;Neuron;Weight;Value;
1;6;3;0,450106031238151;
1;6;4;0,477210557077644;
1;6;5;0,142559389882981;
1;6;6;0,495252755002702;
1;6;7;-0,304648239540238;
1;6;8;0,266783178209692;
1;6;9;0,00629067956762885;
1;7;0;0,308359955813903;
1;7;1;-0,00214634859103074;
1;7;2;-0,363190098601948;
1;7;3;-0,0449224363756005;
1;7;4;-0,222693075296792;
1;7;5;-0,187566925160385;
1;7;6;0,28453047610099;
1;7;7;0,0740971009126385;
1;7;8;0,294058484860723;
1;7;9;0,274382925952963;
1;8;0;-0,190737552331173;
1;8;1;0,145554528406614;
1;8;2;-0,0209943500910859;
1;8;3;-0,123037199314235;
1;8;4;-0,313978447026563;
1;8;5;-0,0570988429510495;
1;8;6;0,386040137096327;
1;8;7;0,0891725535454101;
1;8;8;-0,395854182027212;
1;8;9;0,326360230718907;
1;9;0;-0,381688119788509;
1;9;1;-0,175517120247482;
1;9;2;0,218436374663579;
1;9;3;-0,468489893231769;
1;9;4;0,0944544135567055;
1;9;5;-0,0144799829062447;
1;9;6;0,265789667966678;
1;9;7;0,276789544511954;
1;9;8;-0,291655382975775;
1;9;9;-0,0290531877097922;
