Layer;Neuron;Weight;Value;
0;0;0;-0,129949857468405;
0;0;1;0,150736273623012;
0;0;2;0,344790608144075;
0;0;3;0,345524359219982;
0;0;4;-0,354011392061136;
0;0;5;0,0837004394403612;
0;0;6;0,506404124536598;
0;0;7;-0,0766061157129721;
0;0;8;0,0484526286514822;
0;0;9;0,266527581369853;
0;1;0;-0,294851030058139;
0;1;1;-0,343963921103838;
0;1;2;-0,0373002805848835;
0;1;3;-0,0637550713502112;
0;1;4;-0,321553182836;
0;1;5;-0,1169068908532;
0;1;6;-0,273737556480059;
0;1;7;0,292792536969369;
0;1;8;0,334628699158592;
0;1;9;0,0517565267014775;
0;2;0;0,159900127968155;
0;2;1;-0,191905237772108;
0;2;2;-0,376724650908314;
0;2;3;-0,324603528175641;
0;2;4;-0,186309140899122;
0;2;5;-0,253874497995626;
0;2;6;0,241831716792434;
0;2;7;0,30057381604974;
0;2;8;0,214676752141257;
0;2;9;-0,193162977557648;
0;3;0;0,454924961157335;
0;3;1;0,252437029371508;
0;3;2;0,0640987917561278;
0;3;3;0,441486746292407;
0;3;4;0,409053569234726;
0;3;5;-0,1410896022599;
0;3;6;0,298888394774616;
0;3;7;-0,0734021133093717;
0;3;8;-0,0126609839764559;
0;3;9;-0,157289572405812;
0;4;0;-0,292651642293907;
0;4;1;-0,306762365471463;
0;4;2;-0,12777124443077;
0;4;3;-0,110430728570013;
0;4;4;0,319752508305946;
0;4;5;0,226790236032061;
0;4;6;-0,290096686160355;
0;4;7;-0,273099002089014;
0;4;8;0,31047039928967;
0;4;9;-0,150384507250486;
0;5;0;-0,120900798280694;
0;5;1;0,382899642852708;
0;5;2;0,0173927234008142;
0;5;3;0,190143635119141;
0;5;4;-0,381415205804727;
0;5;5;-0,183020918845833;
0;5;6;0,195959090607685;
0;5;7;0,136592655047724;
0;5;8;0,175358725635554;
0;5;9;0,418431837595548;
0;6;0;-0,225936018146184;
0;6;1;-0,267602058333282;
0;6;2;0,220106663270912;
0;6;3;0,345582226238432;
0;6;4;-0,233067422313703;
0;6;5;0,00879241980349756;
0;6;6;0,291553995414281;
0;6;7;-0,399957815508852;
0;6;8;-0,0528271187824287;
0;6;9;-0,400090474720077;
0;7;0;-0,281164140220276;
0;7;1;-0,295120896063746;
0;7;2;0,401083456020084;
0;7;3;0,257364279342393;
0;7;4;0,370345148652316;
0;7;5;-0,158722167162691;
0;7;6;0,413820124397527;
0;7;7;0,17116271581395;
0;7;8;0,0709909858659737;
0;7;9;-0,0908724476170521;
0;8;0;0,448184457672072;
0;8;1;-0,165585437143298;
0;8;2;0,122149283828695;
0;8;3;-0,164876149354603;
0;8;4;-0,452959847615628;
0;8;5;-0,207158536395589;
0;8;6;-0,0245636886686282;
0;8;7;0,248199449087118;
0;8;8;0,40055951892441;
0;8;9;0,188138345491846;
0;9;0;-0,346805270892275;
0;9;1;0,289158960844774;
0;9;2;-0,302906279532554;
0;9;3;0,1006837360924;
0;9;4;-0,380301236242595;
0;9;5;0,0296633514836871;
0;9;6;0,101329254937905;
0;9;7;-0,128085678227869;
0;9;8;0,260934548694397;
0;9;9;0,298036818375485;
1;0;0;-0,463587234245421;
1;0;1;0,0422829089417508;
1;0;2;-0,342487614994164;
1;0;3;-0,426303988288298;
1;0;4;-0,087793829658904;
1;0;5;-0,32087922646705;
1;0;6;0,498277119825723;
1;0;7;0,0644602252004949;
1;0;8;0,251026157173806;
1;0;9;-0,49701030179719;
1;1;0;0,318655915473893;
1;1;1;-0,337051835766552;
1;1;2;0,485985925414593;
1;1;3;-0,135504911949628;
1;1;4;-0,406976134938642;
1;1;5;0,369093958693135;
1;1;6;-0,415414756590228;
1;1;7;-0,309622578699897;
1;1;8;-0,346123508571705;
1;1;9;0,0220262452596921;
1;2;0;0,486686645535141;
1;2;1;0,0884521517848839;
1;2;2;0,404806191523003;
1;2;3;0,139195020142568;
1;2;4;-0,00702434103331728;
1;2;5;-0,00204407819641944;
1;2;6;-0,0577608647559587;
1;2;7;0,371835090625954;
1;2;8;-0,319051740606805;
1;2;9;0,399023395450331;
1;3;0;0,0619125191876257;
1;3;1;-0,0769259988222858;
1;3;2;0,246141784706219;
1;3;3;-0,236904688522641;
1;3;4;0,335180880890778;
1;3;5;-0,166220239208182;
1;3;6;-0,477508624539482;
1;3;7;0,387642637774182;
1;3;8;-0,457179244122086;
1;3;9;0,284677218545544;
1;4;0;0,326863119298063;
1;4;1;0,0440419034771816;
1;4;2;-0,449510076525393;
1;4;3;-0,118528574993149;
1;4;4;0,449226735136112;
1;4;5;0,251703613787751;
1;4;6;0,035852242510697;
1;4;7;-0,403413980688627;
1;4;8;0,390790870827991;
1;4;9;-0,0444216875100609;
1;5;0;-0,18207440603621;
1;5;1;0,0555962634066103;
1;5;2;0,0690602332209518;
1;5;3;-0,331110179811302;
1;5;4;0,273011150198528;
1;5;5;0,186145114566267;
1;5;6;0,000321198022142588;
1;5;7;-0,377778910043546;
1;5;8;0,379191066547852;
1;5;9;0,322041438809615;
1;6;0;-0,235396544791477;
1;6;1;0,101035645045822;
1;6;2;0,0629119242368787;
1;6;3;0,118353303344154;
1;6;4;0,329928553583999;
1;6;5;-0,466086922197643;
1;6;6;0,250805482617954;
1;6;7;-0,332113954160416;
1;6;8;-0,233766146345886;
1;6;9;-0,0207945106182222;
1;7;0;0,421175365765195;
1;7;1;0,261589032486821;
1;7;2;-0,139235711954178;
1;7;3;0,0887050966679608;
1;7;4;-0,388495766040169;
1;7;5;0,0487291866674689;
1;7;6;0,19053552145629;
1;7;7;-0,164017151884743;
1;7;8;-0,415637759918178;
1;7;9;-0,49176747537766;
1;8;0;-0,00948132505150573;
1;8;1;-0,394851592786075;
1;8;2;-0,309454478700391;
1;8;3;0,194035078256407;
1;8;4;0,166291060702079;
1;8;5;0,0607686105932894;
1;8;6;-0,163653739105749;
1;8;7;-0,112678560247961;
1;8;8;0,420599665921461;
1;8;9;0,405486151997692;
1;9;0;-0,0251364603290039;
1;9;1;-0,220561551731341;
1;9;2;-0,0505457215712153;
1;9;3;0,318559500769973;
1;9;4;-0,169126568208042;
1;9;5;0,421775060203753;
1;9;6;0,0019391647083401;
1;9;7;-0,154219463306581;
1;9;8;0,222904824988407;
1;9;9;-0,310655541164174;
