Layer;Neuron;Weight;Value;
0;0;0;0,319165144092216;
0;0;1;0,309785998515983;
0;0;2;-0,0471827447665732;
0;0;3;0,346875064357094;
0;0;4;-0,0408797710187474;
0;0;5;0,390000673186369;
0;0;6;0,0106343747943518;
0;0;7;-0,53234726837568;
0;0;8;0,060010824016614;
0;0;9;0,0606980332004677;
0;1;0;-0,188830025837547;
0;1;1;-0,232644796707459;
0;1;2;0,393975417922578;
0;1;3;-0,370382402111379;
0;1;4;-0,239922210447923;
0;1;5;0,275240722982056;
0;1;6;-0,186980313804206;
0;1;7;-0,0399128675607672;
0;1;8;-0,19226219858854;
0;1;9;0,326047961950856;
0;2;0;0,252534003390421;
0;2;1;-0,1955592368881;
0;2;2;-0,384909098384968;
0;2;3;-0,260430778874173;
0;2;4;-0,00225268795728716;
0;2;5;0,0345763505363045;
0;2;6;-0,140490434113662;
0;2;7;0,382531586724181;
0;2;8;0,213715496180368;
0;2;9;0,251096546218559;
0;3;0;-0,0460649990465938;
0;3;1;0,395005086487726;
0;3;2;-0,358772632497576;
0;3;3;0,279102613198319;
0;3;4;0,400898679165338;
0;3;5;0,0266577367448625;
0;3;6;0,37114679829878;
0;3;7;-0,226800593029822;
0;3;8;0,140401612840209;
0;3;9;0,186741509899378;
0;4;0;-0,135666824843281;
0;4;1;0,138602265673939;
0;4;2;0,387126398440261;
0;4;3;0,241925089500512;
0;4;4;-0,368797729954035;
0;4;5;0,105797226412377;
0;4;6;0,144906414927926;
0;4;7;0,101754468257998;
0;4;8;-0,408221007332477;
0;4;9;0,351222962830448;
0;5;0;0,366900501475019;
0;5;1;-0,371229794827072;
0;5;2;-0,281138810321276;
0;5;3;0,165685829903861;
0;5;4;-0,224601058362845;
0;5;5;-0,107571956997993;
0;5;6;0,382291090140323;
0;5;7;0,114793047188903;
0;5;8;0,141436406513505;
0;5;9;0,276776754569585;
0;6;0;-0,120842961073721;
0;6;1;0,221133705765115;
0;6;2;-0,396599756024806;
0;6;3;0,384949699275305;
0;6;4;-0,0937390502105629;
0;6;5;0,285653633858253;
0;6;6;0,19612831343084;
0;6;7;0,0111796678797459;
0;6;8;-0,370813074467447;
0;6;9;-0,220760317142452;
0;7;0;-0,138985849737959;
0;7;1;0,424086915477846;
0;7;2;-0,0426762526631457;
0;7;3;-0,198390882429998;
0;7;4;0,191278840519194;
0;7;5;-0,0252480781867924;
0;7;6;0,213335011451574;
0;7;7;-0,265282061777865;
0;7;8;-0,371117863274707;
0;7;9;0,21271941794098;
0;8;0;0,12591199121719;
0;8;1;-0,411546895757821;
0;8;2;-0,387895066330603;
0;8;3;0,150600560012886;
0;8;4;-0,195465048355094;
0;8;5;-0,158839724036464;
0;8;6;0,0605380461688145;
0;8;7;-0,204416692469507;
0;8;8;-0,400643745257759;
0;8;9;-0,382523179686033;
0;9;0;-0,0118219244363693;
0;9;1;-0,177113079658197;
0;9;2;-0,303107451669253;
0;9;3;0,270195668219816;
0;9;4;-0,400678896069741;
0;9;5;-0,246859431914094;
0;9;6;0,302763959741931;
0;9;7;0,360685181910619;
0;9;8;0,00133674970347868;
0;9;9;0,363772367645399;
1;0;0;-0,252078278340436;
1;0;1;-0,161709632566995;
1;0;2;0,204095405388668;
1;0;3;-0,240743069788787;
1;0;4;0,340527241975315;
