Layer;Neuron;Weight;Value;
0;0;0;-0,37608189391819;
0;0;1;0,114962106591324;
0;0;2;-0,358736788215021;
0;0;3;0,326493419368316;
0;0;4;-0,378967039671214;
0;0;5;-0,00674631453894248;
0;0;6;0,16850196049474;
0;0;7;-0,27940541109983;
0;0;8;0,0469156333656086;
0;0;9;-0,342943125750186;
0;1;0;0,365814525874226;
0;1;1;-0,193420902314096;
0;1;2;0,189889653754536;
0;1;3;0,0387088427318289;
0;1;4;-0,0894319386481736;
0;1;5;-0,276634553741428;
0;1;6;0,396082347621113;
0;1;7;-0,239919370572323;
0;1;8;-0,159323813707293;
0;1;9;-0,224424414061144;
0;2;0;-0,025631005722262;
0;2;1;-0,0833324231037593;
0;2;2;-0,454142742686157;
0;2;3;-0,150385741873941;
0;2;4;-0,372419834138776;
0;2;5;-0,193941722444482;
0;2;6;0,200252684003892;
0;2;7;0,0561259732271291;
0;2;8;-0,323190981057218;
0;2;9;-0,366687488893769;
0;3;0;-0,315014722171269;
0;3;1;-0,320324422584624;
0;3;2;0,186586501560841;
0;3;3;-0,307927043529684;
0;3;4;0,279467974332976;
0;3;5;0,188098879029937;
0;3;6;0,376136276378257;
0;3;7;0,368194214348498;
0;3;8;0,00188685430313256;
0;3;9;0,233126972076547;
0;4;0;-0,0775304077939384;
0;4;1;0,113025246925533;
0;4;2;0,306199639513273;
0;4;3;0,329159531814836;
0;4;4;0,393038970314961;
0;4;5;0,344313473545631;
0;4;6;-0,136420218352017;
0;4;7;-0,178469012654373;
0;4;8;0,242685946171606;
0;4;9;0,138248858466807;
0;5;0;0,422115591034456;
0;5;1;-0,288511381619696;
0;5;2;0,12881892728944;
0;5;3;0,348687155342059;
0;5;4;0,170867210007402;
0;5;5;-0,0895121020016755;
0;5;6;-0,0701767362871429;
0;5;7;-0,0557466281070251;
0;5;8;0,434460866044109;
0;5;9;0,374548434611594;
0;6;0;0,21199570407802;
0;6;1;-0,353974027541449;
0;6;2;0,103006412292939;
0;6;3;0,355316875431033;
0;6;4;-0,24213372847337;
0;6;5;-0,146578838954723;
0;6;6;-0,378670242847183;
0;6;7;-0,241079966578118;
0;6;8;-0,135282271330238;
0;6;9;0,30960612913224;
0;7;0;0,4089110642068;
0;7;1;-0,44447492254625;
0;7;2;-0,125344126647923;
0;7;3;-0,0481849000964616;
0;7;4;-0,293108392908213;
0;7;5;-0,190784407612101;
0;7;6;0,253192005049816;
0;7;7;-0,239572108354881;
0;7;8;0,338306712823546;
0;7;9;-0,188160130712505;
0;8;0;-0,342675227948778;
0;8;1;-0,333727687157318;
0;8;2;0,0534109794137199;
0;8;3;-0,0246949927331294;
0;8;4;0,393684308137059;
0;8;5;-0,407812898616874;
0;8;6;0,0593977322862956;
0;8;7;0,0312631161069031;
0;8;8;-0,382338916425244;
0;8;9;0,256773645214477;
0;9;0;0,302191973105088;
0;9;1;0,406297483644533;
0;9;2;0,174177531896397;
0;9;3;-0,151081821509934;
0;9;4;-0,273090584789756;
0;9;5;0,131113161231487;
0;9;6;0,401283249800636;
0;9;7;-0,351837817748074;
0;9;8;0,0160279800286912;
0;9;9;-0,182686298560328;
1;0;0;0,342234943454263;
1;0;1;0,272084039064163;
1;0;2;0,382958573700375;
1;0;3;0,03752272228595;
1;0;4;0,464926909173339;
1;0;5;-0,151612514933391;
1;0;6;0,315671509511616;
1;0;7;-0,283860447250242;
1;0;8;-0,218265219460365;
1;0;9;0,0685614839049808;
1;1;0;-0,208579972250657;
1;1;1;-0,235436390030867;
1;1;2;-0,0950070519908364;
1;1;3;0,494491191112665;
1;1;4;-0,212717564642763;
1;1;5;-0,358399865151569;
1;1;6;0,491449568416667;
1;1;7;-0,133247140158549;
1;1;8;-0,29897709321183;
1;1;9;0,304757369125615;
1;2;0;-0,437311441608384;
1;2;1;-0,143937780821667;
1;2;2;-0,387514013279003;
1;2;3;-0,0949583405605323;
1;2;4;-0,349375539854809;
1;2;5;-0,220544985831038;
1;2;6;0,496505451852691;
1;2;7;0,117879838504773;
1;2;8;-0,331667740750903;
1;2;9;0,440986190429417;
1;3;0;0,0803205187340829;
1;3;1;0,0725571692793431;
1;3;2;-0,41777491146595;
1;3;3;0,202645938705022;
1;3;4;-0,325764188461827;
1;3;5;-0,176096558885694;
1;3;6;0,154472639623318;
1;3;7;-0,300220901053502;
1;3;8;0,376517316268998;
1;3;9;-0,489904256067194;
1;4;0;0,385632919094354;
1;4;1;0,0911173241171601;
1;4;2;0,37661130115232;
1;4;3;-0,0554795346946826;
1;4;4;-0,0484299876487022;
1;4;5;0,431421681275322;
1;4;6;0,0120301798507711;
1;4;7;0,344096967412204;
1;4;8;0,27649909154349;
1;4;9;-0,485249930520193;
1;5;0;-0,0664193944849164;
1;5;1;0,209395480672547;
1;5;2;0,0268963545220421;
1;5;3;-0,0749632644350469;
1;5;4;0,0598852497338714;
1;5;5;-0,302236975078581;
1;5;6;0,0362164953426535;
1;5;7;-0,280365899102933;
1;5;8;0,163854942034862;
1;5;9;-0,099770775344116;
1;6;0;-0,425319452269617;
1;6;1;0,184243091235051;
1;6;2;0,332435778729821;
1;6;3;0,412266102578615;
1;6;4;0,0846364966522141;
1;6;5;0,467364323310258;
1;6;6;0,167546127302361;
1;6;7;0,212280220218133;
1;6;8;-0,498756192158328;
1;6;9;0,428240052856617;
1;7;0;-0,432740713438364;
1;7;1;-0,0295706999160213;
1;7;2;0,0213686626038369;
1;7;3;0,0284303582871475;
1;7;4;0,206103994839873;
1;7;5;0,327885001817665;
1;7;6;-0,434916229422631;
1;7;7;-0,394150341345999;
1;7;8;-0,175764708163107;
1;7;9;-0,335512901114073;
1;8;0;-0,118700064541167;
1;8;1;-0,361023436235741;
1;8;2;-0,127170392138497;
1;8;3;-0,32425041581702;
1;8;4;0,24919907597322;
1;8;5;0,264018191380435;
1;8;6;-0,0432903852981005;
1;8;7;0,163562603603845;
1;8;8;0,156883215371931;
1;8;9;-0,153759198102057;
1;9;0;-0,438728720852513;
1;9;1;0,0164367763867773;
1;9;2;-0,30763179008273;
1;9;3;0,112084686575497;
1;9;4;0,0393039097726829;
1;9;5;-0,153214815376892;
1;9;6;0,0446658565405131;
1;9;7;-0,323449159890157;
1;9;8;-0,435781128674644;
1;9;9;-0,486493738361864;
