Layer;Neuron;Weight;Value;
0;8;5;-0,100065205260955;
0;8;6;0,225421535481724;
0;8;7;0,207542447700316;
0;8;8;0,337215563111265;
0;8;9;0,234082180854933;
0;9;0;0,0670152375568354;
0;9;1;0,35983792524908;
0;9;2;0,17442212635909;
0;9;3;-0,231097018810051;
0;9;4;0,348977760957809;
0;9;5;-0,287156357162484;
0;9;6;-0,326263207629445;
0;9;7;-0,282551391514512;
0;9;8;-0,343934060035965;
0;9;9;-0,162494654332677;
1;0;0;-0,418427378832562;
1;0;1;-0,424481078015864;
1;0;2;0,133738011882518;
1;0;3;0,425463564193558;
1;0;4;-0,17075642322691;
1;0;5;0,0270190059798858;
1;0;6;-0,378250495473971;
1;0;7;-0,29661145610577;
1;0;8;-0,055056039968066;
1;0;9;-0,388883311249727;
1;1;0;-0,356200299158786;
1;1;1;0,109865124621366;
1;1;2;-0,358811179575888;
1;1;3;0,347134344674244;
1;1;4;-0,179554898142607;
1;1;5;-0,415305564606239;
1;1;6;-0,391352574756068;
1;1;7;0,327635054861957;
1;1;8;0,437380426999824;
1;1;9;0,167328310509831;
1;2;0;0,200912882434629;
1;2;1;0,473871147713564;
1;2;2;0,389192213718403;
1;2;3;-0,303075562605204;
1;2;4;0,27277323965578;
1;2;5;0,0122828066871887;
1;2;6;0,459434499945228;
1;2;7;-0,0638997603971044;
1;2;8;-0,421072919350617;
1;2;9;-0,132659738246659;
1;3;0;-0,0570390925542634;
1;3;1;0,432872677656297;
1;3;2;-0,0656469429683159;
1;3;3;-0,362720650556833;
1;3;4;-0,214669442137084;
1;3;5;0,128552000331018;
1;3;6;0,43139004145348;
1;3;7;0,286755845317038;
1;3;8;-0,0812428223813152;
1;3;9;-0,290568218468953;
1;4;0;-0,210448832116299;
1;4;1;-0,232656464787506;
1;4;2;0,155044865633848;
1;4;3;0,35009688364812;
1;4;4;0,284118544675465;
1;4;5;-0,298197002056147;
1;4;6;-0,378916471674534;
1;4;7;0,157293878801769;
1;4;8;-0,479442874891424;
1;4;9;-0,419950542468555;
1;5;0;-0,157884328466786;
1;5;1;-0,125393960450494;
1;5;2;0,159866864168954;
1;5;3;-0,463728649524845;
1;5;4;-0,367680860621706;
1;5;5;0,254245766324106;
1;5;6;0,10946669783884;
1;5;7;-0,256045956050999;
1;5;8;-0,491156279570962;
1;5;9;-0,46781039189911;
1;6;0;-0,41013340927201;
1;6;1;-0,333095782824371;
1;6;2;-0,291683857232185;
1;6;3;-0,0872187123574404;
1;6;4;-0,316834247585775;
1;6;5;0,299363877530845;
1;6;6;-0,0199045750870857;
1;6;7;0,396245013408477;
1;6;8;-0,349375418317213;
1;6;9;-0,251428867108854;
1;7;0;0,124772512179228;
1;7;1;0,184319979829863;
1;7;2;0,121848678505909;
1;7;3;0,0418795717609486;
1;7;4;0,42267635600766;
1;7;5;0,228164262011724;
1;7;6;0,257631502001375;
1;7;7;-0,184983288722571;
1;7;8;-0,0783667981523866;
1;7;9;-0,153216863355235;
1;8;0;-0,0556105578111534;
1;8;1;0,0907570061230831;
1;8;2;-0,440252982517822;
1;8;3;-0,0225875147257874;
1;8;4;-0,250940792612238;
1;8;5;-0,00376713904727582;
1;8;6;-0,322855724870626;
1;8;7;-0,322710852521803;
1;8;8;-0,325196866330317;
1;8;9;-0,299411938897992;
1;9;0;-0,415228103248043;
1;9;1;-0,322523055515496;
1;9;2;-0,0118593515417815;
1;9;3;0,141780740880305;
1;9;4;-0,128662742967095;
1;9;5;-0,481362754470372;
1;9;6;-0,178280349205379;
1;9;7;-0,322801546111145;
1;9;8;-0,375687888299901;
1;9;9;0,429424875848659;
