Layer;Neuron;Weight;Value;
0;0;0;0,34185980790837;
0;0;1;0,347345833713567;
0;0;2;0,243718543704827;
0;0;3;-0,210183280350737;
0;0;4;-0,295246774989786;
0;0;5;0,0444707285401145;
0;0;6;-0,19088450780269;
0;0;7;0,35048550421486;
0;0;8;-0,257611531197848;
0;0;9;-0,343651952196635;
0;1;0;0,169992213773039;
0;1;1;0,431543272959877;
0;1;2;0,296214266414847;
0;1;3;-0,0757786707566907;
0;1;4;0,117672606162741;
0;1;5;-0,232857888134172;
0;1;6;-0,407273658596402;
0;1;7;0,0832589572299734;
0;1;8;-0,207399114169741;
0;1;9;-0,209945347868617;
0;2;0;0,250190226408483;
0;2;1;0,334014984581112;
0;2;2;-0,266011409204852;
0;2;3;0,032612743375206;
0;2;4;0,00299423672396107;
0;2;5;-0,276439864082107;
0;2;6;-0,313201636246729;
0;2;7;0,347142781614105;
0;2;8;-0,0643364057335306;
0;2;9;0,357180544037687;
0;3;0;0,284156786272096;
0;3;1;0,336877622856143;
0;3;2;-0,205630508515044;
0;3;3;0,422870623892926;
0;3;4;0,0936754449802456;
0;3;5;-0,0490894136159086;
0;3;6;0,167075159123374;
0;3;7;-0,391004850344284;
0;3;8;0,161646168468171;
0;3;9;0,157123105842194;
0;4;0;-0,32970162119363;
0;4;1;0,145924192569442;
0;4;2;-0,164877700790877;
0;4;3;-0,390676606677477;
0;4;4;-0,0612858123590441;
0;4;5;0,100172809271361;
0;4;6;-0,375052419761908;
0;4;7;-0,150606009360451;
0;4;8;-0,0308817690463649;
0;4;9;-0,39703185506503;
0;5;0;-0,309450819571202;
0;5;1;-0,256222526705225;
0;5;2;0,32276924446426;
0;5;3;-0,353569504740622;
0;5;4;0,032648094300783;
0;5;5;-0,342065581354652;
0;5;6;-0,322131733282983;
0;5;7;0,306050303056684;
0;5;8;-0,238206080921338;
0;5;9;0,0759073161751589;
0;6;0;0,0816563873663508;
0;6;1;-0,362525105556512;
0;6;2;0,406027253621657;
0;6;3;-0,331918847049508;
0;6;4;0,139944928212702;
0;6;5;0,151212407751989;
0;6;6;0,134278510228074;
0;6;7;0,380520713998759;
0;6;8;-0,261502711164085;
0;6;9;0,100698724867288;
0;7;0;0,206280042730925;
0;7;1;0,338829884179138;
0;7;2;-0,0219452263430087;
0;7;3;-0,254107676603777;
0;7;4;-0,0100992797224046;
0;7;5;0,223487503973031;
0;7;6;-0,0253985316098412;
0;7;7;0,412335855997301;
0;7;8;-0,396435237497375;
0;7;9;-0,00467534828738475;
0;8;0;0,237061084166103;
0;8;1;0,243822214024525;
0;8;2;-0,352793384515281;
0;8;3;-0,390619739362934;
0;8;4;0,0537199147203873;
0;8;5;0,355515351203571;
0;8;6;0,113154937482523;
0;8;7;0,421380538411213;
0;8;8;0,252633309266287;
0;8;9;-0,0148615391446669;
0;9;0;-0,024328951383046;
0;9;1;-0,385830490131909;
0;9;2;-0,311799111222359;
0;9;3;-0,392200385553166;
0;9;4;-0,21919243481817;
0;9;5;0,457141590956044;
0;9;6;-0,119155516424616;
0;9;7;0,164623120414917;
0;9;8;0,0610691142678841;
0;9;9;0,266863593692668;
1;0;0;0,0595054633726857;
1;0;1;0,351449859725055;
1;0;2;-0,240802924493702;
1;0;3;0,14269381558648;
1;0;4;0,463221064751605;
1;0;5;0,177449721692805;
1;0;6;0,245639342230577;
1;0;7;-0,137046381662156;
1;0;8;0,485365457360337;
1;0;9;0,159080121041778;
1;1;0;-0,185061117487522;
1;1;1;0,0444790141398456;
1;1;2;-0,304484764954301;
1;1;3;0,381354131680613;
1;1;4;0,186713144037273;
1;1;5;0,0982657021834821;
1;1;6;-0,497198865281976;
1;1;7;0,466315261072626;
1;1;8;-0,401127696922574;
1;1;9;0,474200345098134;
1;2;0;0,411623928189103;
1;2;1;0,326473635074903;
1;2;2;0,42461780641443;
1;2;3;-0,396521434605364;
1;2;4;0,29546876847533;
1;2;5;0,0217451986492356;
1;2;6;-0,47487289038248;
1;2;7;0,108155035231335;
1;2;8;0,32782791034683;
1;2;9;0,384147614186698;
1;3;0;-0,0488817228697621;
1;3;1;0,0348073078947175;
1;3;2;-0,300834981166215;
1;3;3;-0,250182722578842;
1;3;4;0,026706717687988;
1;3;5;-0,11140630702088;
1;3;6;-0,368234705584233;
1;3;7;0,0169593452089277;
1;3;8;-0,487114295823087;
1;3;9;-0,309961315621604;
1;4;0;-0,26270727057136;
1;4;1;-0,0897298602339485;
1;4;2;-0,172440002985504;
1;4;3;-0,0238268158975182;
1;4;4;0,0287826999690303;
1;4;5;0,181340474486975;
1;4;6;-0,132181298747743;
1;4;7;-0,487831686617728;
1;4;8;0,380890161674884;
1;4;9;0,376743680740122;
1;5;0;0,175673990825039;
1;5;1;0,439825931535953;
1;5;2;-0,0672765595686047;
1;5;3;0,21807600917205;
1;5;4;0,359742499356969;
1;5;5;0,381980953217475;
1;5;6;-0,276105856418659;
1;5;7;-0,162173491279675;
1;5;8;-0,122789577870997;
1;5;9;0,331252210694948;
1;6;0;-0,444368188243531;
1;6;1;-0,406639262990392;
1;6;2;0,160707927150981;
1;6;3;0,182189112846828;
1;6;4;-0,0631041333838851;
1;6;5;-0,428441015504506;
1;6;6;0,114207441738903;
1;6;7;0,334549966656859;
1;6;8;0,0819129578684983;
1;6;9;0,461314640921221;
1;7;0;0,450211697234871;
1;7;1;0,0891809056462631;
1;7;2;0,0143476666483784;
1;7;3;0,275918568380139;
1;7;4;-0,180704415627152;
1;7;5;0,492962498680205;
1;7;6;-0,156213364869456;
1;7;7;-0,259663666020922;
1;7;8;0,315659596964558;
1;7;9;-0,496742547488186;
1;8;0;-0,345991816299964;
1;8;1;0,359133317069678;
1;8;2;-0,240660912702168;
1;8;3;0,317093836989763;
1;8;4;0,308630708515938;
1;8;5;0,0288511936221511;
1;8;6;-0,250215658801708;
1;8;7;-0,206934798372413;
1;8;8;0,175059195456588;
1;8;9;0,312828262249394;
1;9;0;0,161897803964977;
1;9;1;-0,145361671990418;
1;9;2;-0,265800739995111;
1;9;3;0,3154652569515;
1;9;4;0,346593587122203;
1;9;5;-0,25555539212914;
1;9;6;-0,203740283243237;
1;9;7;-0,102039128356631;
1;9;8;-0,453659804981975;
1;9;9;-0,205169277128377;
