Layer;Neuron;Weight;Value;
0;0;0;0,218478454009286;
0;0;1;-0,209033882362369;
0;0;2;0,0717224995536661;
0;0;3;0,183549600512644;
0;0;4;0,418182525539956;
0;0;5;-0,110192402588116;
0;0;6;-0,0754028489099764;
0;0;7;-0,309375326052998;
0;0;8;-0,378532309809851;
0;0;9;0,420609531288764;
0;1;0;0,351250678893157;
0;1;1;-0,241246766127786;
0;1;2;0,339955048181601;
0;1;3;-0,146194102215362;
0;1;4;-0,169232193048011;
0;1;5;-0,164035827945474;
0;1;6;0,3330587084141;
0;1;7;-0,31898888685491;
0;1;8;-0,287960539721255;
0;1;9;0,157746412038889;
0;2;0;-0,083216643016816;
0;2;1;-0,412910551646841;
0;2;2;-0,109614652710751;
0;2;3;0,0117367262708151;
0;2;4;0,327642755237543;
0;2;5;-0,254049872463309;
0;2;6;-0,119909452686906;
0;2;7;-0,441116403569709;
0;2;8;0,00424033065609638;
0;2;9;-0,39406376712102;
0;3;0;0,301498247317051;
0;3;1;0,294052944925511;
0;3;2;-0,382658295635947;
0;3;3;0,347091624385716;
0;3;4;-0,144824624241247;
0;3;5;0,109201780703592;
0;3;6;-0,312502402222314;
0;3;7;-0,402288828061071;
0;3;8;0,117807707443968;
0;3;9;-0,0457869011858789;
0;4;0;0,0703280993739211;
0;4;1;-0,296606619214562;
0;4;2;-0,0322956302644825;
0;4;3;-0,152316323550725;
0;4;4;0,258904904616396;
0;4;5;0,0172657188261311;
0;4;6;-0,295869702373113;
0;4;7;-0,276014650746272;
0;4;8;0,315471308615468;
0;4;9;-0,340556643395541;
0;5;0;0,380597165760836;
0;5;1;0,350090246865357;
0;5;2;0,00665060978724246;
0;5;3;-0,177047383869058;
0;5;4;-0,0163773672742988;
0;5;5;0,0363230725974905;
0;5;6;-0,343230779271243;
0;5;7;0,265258189312955;
0;5;8;-0,518688227571585;
0;5;9;-0,00543558011944877;
0;6;0;0,189156839131153;
0;6;1;-0,0997999771182789;
0;6;2;-0,274233782994781;
0;6;3;-0,306923895687154;
0;6;4;-0,0495498623576709;
0;6;5;0,365535861292294;
0;6;6;-0,129083439863543;
0;6;7;0,3152220250177;
0;6;8;0,427797475001543;
0;6;9;-0,350785009656376;
0;7;0;0,257187721828795;
0;7;1;0,00322912312266484;
0;7;2;-0,279356928354758;
0;7;3;-0,430505898057292;
0;7;4;-0,00247719764986028;
0;7;5;-0,03459301159322;
0;7;6;0,340999702864918;
0;7;7;0,348186103013871;
0;7;8;-0,190000826202069;
0;7;9;-0,227728794220612;
0;8;0;0,224645855321914;
0;8;1;0,333164442158924;
0;8;2;-0,157991460693471;
0;8;3;-0,149583519341264;
0;8;4;-0,379613297277594;
0;8;5;-0,312569414406023;
0;8;6;0,142124823994475;
0;8;7;0,372212906122826;
0;8;8;0,289687960426729;
0;8;9;-0,0355942128458712;
0;9;0;0,331673429035238;
0;9;1;-0,0222318790106962;
0;9;2;-0,316615338405998;
0;9;3;-0,266384583395694;
0;9;4;0,0908973977727944;
0;9;5;-0,31906553097538;
0;9;6;-0,169770080266257;
0;9;7;0,261553589013356;
0;9;8;0,362822736868332;
0;9;9;-0,2579015541794;
1;0;0;0,128706432706074;
1;0;1;0,176921619883236;
