Layer;Neuron;Weight;Value;
0;0;0;0,057382584357523;
0;0;1;-0,375860630391883;
0;0;2;0,22634450505702;
0;0;3;0,26794739883366;
0;0;4;0,00756887531124556;
0;0;5;0,205071012037363;
0;0;6;0,346226596995807;
0;0;7;-0,390375693579267;
0;0;8;0,4265737528836;
0;0;9;-0,104346842389519;
0;1;0;0,100419036352757;
0;1;1;-0,0518717240279745;
0;1;2;-0,443409407923845;
0;1;3;-0,100305775924488;
0;1;4;-0,390110337501041;
0;1;5;0,0890614811289762;
0;1;6;0,211493071552387;
0;1;7;0,416319664986046;
0;1;8;0,0763909856216902;
0;1;9;-0,415781223291916;
0;2;0;0,0886938276771317;
0;2;1;0,301217110505775;
0;2;2;0,410025040024051;
0;2;3;0,286603767978932;
0;2;4;0,386112686440396;
0;2;5;-0,246207823693562;
0;2;6;-0,0991004532137675;
0;2;7;0,240052591216484;
0;2;8;-0,137619217354724;
0;2;9;0,206652359051371;
0;3;0;0,0875240213444715;
0;3;1;0,0818264176164163;
0;3;2;0,276164704390568;
0;3;3;-0,276196103555677;
0;3;4;-0,180168940113225;
0;3;5;-0,0136363714174108;
0;3;6;-0,596886682657602;
0;3;7;-0,273212271094658;
0;3;8;0,162034570602776;
0;3;9;0,0721140754778155;
0;4;0;0,145254072949584;
0;4;1;-0,383004352221399;
0;4;2;0,316912981948968;
0;4;3;0,0510156858536758;
0;4;4;-0,236369713600104;
0;4;5;-0,0966616831418956;
0;4;6;-0,0251344065498332;
0;4;7;-0,339741973724285;
0;4;8;-0,39037160961047;
0;4;9;0,161948127478049;
0;5;0;-0,362436798772259;
0;5;1;-0,02720797169479;
0;5;2;0,36061896067501;
0;5;3;0,295335163185563;
0;5;4;0,158493404506086;
0;5;5;0,256527293680926;
0;5;6;0,151977395989249;
0;5;7;0,142138680494567;
0;5;8;-0,24421347404076;
0;5;9;-0,399970392963068;
0;6;0;0,227217902041524;
0;6;1;0,374358329973168;
0;6;2;0,0696161192954659;
0;6;3;0,243239878746615;
0;6;4;0,288127367259657;
0;6;5;-0,299435644400335;
0;6;6;-0,285430990612171;
0;6;7;0,163230477704674;
0;6;8;-0,263481678434535;
0;6;9;0,0517441867637129;
0;7;0;0,30746639022615;
0;7;1;-0,248698098375068;
0;7;2;0,322839794052599;
0;7;3;0,317935700942369;
0;7;4;-0,0921595969735737;
0;7;5;-0,357582095753326;
0;7;6;-0,362143369129797;
0;7;7;-0,144579443542843;
0;7;8;-0,172982131102102;
0;7;9;0,160041957340575;
0;8;0;0,0933880501285979;
0;8;1;-0,0451615570265279;
0;8;2;-0,402836261642529;
0;8;3;-0,0839782758318901;
0;8;4;0,0764506539487789;
0;8;5;0,389163804985135;
0;8;6;-0,149447178794779;
0;8;7;0,222669882733182;
0;8;8;0,532157462563443;
0;8;9;-0,224357825471139;
0;9;0;0,341727844915222;
0;9;1;-0,207519786613263;
0;9;2;0,452063963790914;
0;9;3;0,455062890419441;
0;9;4;-0,0542494082589549;
0;9;5;0,061595536242865;
0;9;6;-0,190941066482936;
0;9;7;0,364909987702631;
0;9;8;-0,150837096486473;
0;9;9;-0,0111996899757503;
1;0;0;0,427908239386933;
1;0;1;0,442921454991643;
1;0;2;-0,216841130385567;
1;0;3;-0,237392681994193;
1;0;4;-0,178104047047954;
1;0;5;0,390100021795416;
1;0;6;-0,165609912791108;
1;0;7;0,242119191094357;
1;0;8;-0,0443305901923825;
1;0;9;-0,467533458009145;
1;1;0;0,37580300815208;
1;1;1;0,183015458138201;
1;1;2;0,419315992351303;
1;1;3;0,0816488152284403;
1;1;4;-0,283358483474403;
1;1;5;-0,119255717666473;
1;1;6;-0,134437827223184;
1;1;7;-0,459431895035986;
1;1;8;0,304469727820004;
1;1;9;-0,0911065245005798;
1;2;0;-0,289311617049068;
1;2;1;-0,0460943186404623;
1;2;2;0,378688194732502;
1;2;3;0,140259105544658;
1;2;4;0,0339887405438296;
1;2;5;0,095230208055689;
1;2;6;0,256121344285142;
1;2;7;0,149163223174011;
1;2;8;0,0476180755289356;
1;2;9;-0,248312765615207;
1;3;0;0,0637036429549118;
1;3;1;0,189473334089608;
1;3;2;-0,050078186928331;
1;3;3;0,440109027056074;
1;3;4;0,0941689962494042;
1;3;5;0,182975056899234;
1;3;6;-0,230052637741925;
1;3;7;0,489081384609026;
1;3;8;0,125607270573083;
1;3;9;-0,165555988748351;
1;4;0;-0,115815858177755;
1;4;1;-0,197996475593185;
1;4;2;-0,0326991009212561;
1;4;3;0,413016447291252;
1;4;4;0,253061453231173;
1;4;5;0,322510036091558;
1;4;6;0,331775998618349;
1;4;7;-0,0568768035419643;
1;4;8;0,143996359614654;
1;4;9;-0,418599524031672;
1;5;0;0,0796301884481824;
1;5;1;0,232233072040711;
1;5;2;0,329253188254895;
1;5;3;-0,116080876726695;
1;5;4;0,181636847407388;
1;5;5;-0,143888718748413;
1;5;6;0,239159879153203;
1;5;7;0,485997846809215;
1;5;8;0,306506186633607;
1;5;9;-0,0151515335380805;
1;6;0;0,190230667446847;
1;6;1;-0,380688184816711;
1;6;2;-0,270157341738305;
1;6;3;-0,368272997843229;
1;6;4;-0,223467510530477;
1;6;5;0,286575286084123;
1;6;6;0,182587115877581;
1;6;7;0,27062074270594;
1;6;8;0,315388343210979;
1;6;9;0,283286204926337;
1;7;0;0,163203238818423;
1;7;1;-0,430278460462707;
1;7;2;0,0766846703256875;
1;7;3;-0,327041793534086;
1;7;4;0,120972293252578;
1;7;5;0,342168754824516;
1;7;6;0,433611308193585;
1;7;7;0,317387224555662;
1;7;8;-0,3955051209291;
1;7;9;0,10769087477014;
1;8;0;0,163765721797834;
1;8;1;-0,390156854358575;
1;8;2;0,217688741030958;
1;8;3;-0,389144161198821;
1;8;4;-0,289750127023901;
1;8;5;-0,498661790508154;
1;8;6;0,413836081006488;
1;8;7;-0,250078494544178;
1;8;8;0,139609423763868;
1;8;9;0,0279378246180424;
1;9;0;-0,271817096868445;
1;9;1;0,111772856959967;
1;9;2;-0,152010916104545;
1;9;3;0,183173789029556;
1;9;4;0,121334451074402;
1;9;5;0,0459775466220349;
1;9;6;-0,454799287465773;
1;9;7;0,260536080580454;
1;9;8;0,373375616908714;
1;9;9;-0,233987867242651;
