Layer;Neuron;Weight;Value;
0;0;0;0,304899696926451;
0;0;1;-0,428424993786498;
0;0;2;0,108991092493487;
0;0;3;0,18902956814918;
0;0;4;-0,0714530341050588;
0;0;5;0,251899952510548;
0;0;6;0,300595154083663;
0;0;7;-0,319527866810223;
0;0;8;0,311378038403406;
0;0;9;0,285717221632254;
0;1;0;0,351311267511774;
0;1;1;-0,0949510895858136;
0;1;2;-0,113696200622694;
0;1;3;-0,138557091457979;
0;1;4;0,389709408972463;
0;1;5;-0,135116422969441;
0;1;6;0,269430272802714;
0;1;7;-0,364026030269206;
0;1;8;0,384966147023471;
0;1;9;0,197207479910886;
0;2;0;-0,384869945194097;
0;2;1;-0,321735980809675;
0;2;2;-0,0203760307067645;
0;2;3;0,0830748914093504;
0;2;4;-0,17502339831181;
0;2;5;0,0441861814766258;
0;2;6;-0,438772406502386;
0;2;7;-0,190855197173282;
0;2;8;-0,00516380197923953;
0;2;9;0,428933776795438;
0;3;0;0,332686245964032;
0;3;1;-0,530215513052019;
0;3;2;-0,227580131851051;
0;3;3;0,111669522204245;
0;3;4;0,211696535530192;
0;3;5;0,0457601937115996;
0;3;6;-0,109303264901216;
0;3;7;0,314171359057446;
0;3;8;-0,270017721257397;
0;3;9;-0,192920100936786;
0;4;0;0,0643698363710012;
0;4;1;-0,0884431912700902;
0;4;2;-0,103251864614694;
0;4;3;0,408483203665419;
0;4;4;-0,0541834332362429;
0;4;5;0,174588301727596;
0;4;6;0,377334067486251;
0;4;7;-0,265923965214509;
0;4;8;-0,060248760149801;
0;4;9;-0,376720475044953;
0;5;0;0,153722674065239;
0;5;1;0,480319530713928;
0;5;2;-0,0207212464930552;
0;5;3;-0,289267455126339;
0;5;4;0,363657344876117;
0;5;5;-0,0173005583220729;
0;5;6;-0,224935030358786;
0;5;7;-0,429393121866108;
0;5;8;0,0790020934873678;
0;5;9;-0,183244385081501;
0;6;0;0,270397562583771;
0;6;1;0,100683966526374;
0;6;2;-0,206839117605286;
0;6;3;-0,528404069857957;
0;6;4;-0,107276444629084;
0;6;5;0,158824336930918;
0;6;6;-0,213895182024736;
0;6;7;0,141131003501102;
0;6;8;-0,305731671625467;
0;6;9;-0,0163251895378789;
0;7;0;0,276483653950565;
0;7;1;0,0736534820726913;
0;7;2;-0,429328428014407;
0;7;3;-0,296818942072443;
0;7;4;-0,150963970434721;
0;7;5;-0,395783358513093;
0;7;6;-0,181863046321366;
0;7;7;-0,133486981950383;
0;7;8;-0,211769451275305;
0;7;9;0,0416607432962674;
0;8;0;0,274094573277218;
0;8;1;-0,0883355568930525;
0;8;2;-0,117688054155716;
0;8;3;-0,358838864626036;
0;8;4;-0,05445469937847;
0;8;5;0,199211371179504;
0;8;6;0,392459022479405;
0;8;7;-0,0258050996647172;
0;8;8;-0,324518640015614;
0;8;9;0,244949783252184;
