Layer;Neuron;Weight;Value;
0;0;0;-0,149163864746356;
0;0;1;0,0955238041235005;
0;0;2;-0,417821072375978;
0;0;3;0,321489933122608;
0;0;4;0,280010304901721;
0;0;5;0,0379627963389717;
0;0;6;0,124235935321573;
0;0;7;0,404027177179305;
0;0;8;0,157841655845786;
0;0;9;-0,334368016815272;
0;1;0;0,217774079520355;
0;1;1;-0,209228232063735;
0;1;2;-0,0144458112213704;
0;1;3;-0,267231118538412;
0;1;4;-0,275606883003585;
0;1;5;0,14594490879786;
0;1;6;-0,116490295553424;
0;1;7;0,297549867470895;
0;1;8;0,4336590637429;
0;1;9;0,440024178709612;
0;2;0;0,162212719477402;
0;2;1;-0,230129690907464;
0;2;2;-0,333724527349332;
0;2;3;-0,328046521377011;
0;2;4;-0,0639395875741273;
0;2;5;0,0659980323957743;
0;2;6;0,355554268496962;
0;2;7;-0,294470849564086;
0;2;8;0,355757853564515;
0;2;9;0,317497228987875;
0;3;0;-0,462530027985658;
0;3;1;-0,420860985630553;
0;3;2;0,229249578635599;
0;3;3;0,0918758867755513;
0;3;4;0,0753917420437947;
0;3;5;-0,0139584199022965;
0;3;6;0,289872088339555;
0;3;7;0,292460979264399;
0;3;8;-0,0876944799277593;
0;3;9;0,247262227709544;
0;4;0;0,038106459648727;
0;4;1;-0,19426528858629;
0;4;2;0,432308369093007;
0;4;3;-0,407801226509307;
0;4;4;-0,433560855422852;
0;4;5;-0,125305894070309;
0;4;6;-0,197163722545865;
0;4;7;-0,0889931376853303;
0;4;8;0,0735988734564424;
0;4;9;-0,0354102090551065;
0;5;0;-0,345582423560908;
0;5;1;0,303250482291184;
0;5;2;0,218196484014574;
0;5;3;0,203592578249521;
0;5;4;0,163341299257426;
0;5;5;-0,277786120148804;
0;5;6;-0,320640797416354;
0;5;7;-0,341893503322833;
0;5;8;0,029742128857048;
0;5;9;-0,234189799199691;
0;6;0;-0,422304126589178;
0;6;1;-0,23960650246665;
0;6;2;-0,0811182535620503;
0;6;3;-0,0273674737031736;
0;6;4;0,0904090172055507;
0;6;5;-0,37510931458128;
0;6;6;0,348412418425295;
0;6;7;-0,419044401728632;
0;6;8;-0,283918670638483;
0;6;9;0,071851638902312;
0;7;0;-0,0198202151704589;
0;7;1;0,232768078000406;
0;7;2;0,368786983365178;
0;7;3;-0,4236876572249;
0;7;4;-0,217437590218433;
0;7;5;0,017640006388182;
0;7;6;0,0738625586058392;
0;7;7;0,433557747771363;
0;7;8;0,0277398941778586;
0;7;9;-0,239713692068049;
0;8;0;0,324352332201828;
0;8;1;-0,381522011318354;
0;8;2;0,267230905572848;
0;8;3;0,247648223379587;
0;8;4;0,250311465149445;
0;8;5;0,220397281289027;
0;8;6;0,144115671079392;
0;8;7;0,195161352665813;
0;8;8;-0,103100421856343;
0;8;9;-0,24257808532044;
0;9;0;0,168220041088477;
0;9;1;-0,336580143406975;
0;9;2;0,289675957833518;
0;9;3;0,267782654335276;
0;9;4;0,142453072453534;
0;9;5;0,405207806165798;
0;9;6;-0,417567535435079;
0;9;7;0,0393209425544475;
0;9;8;0,0528105811719899;
0;9;9;-0,327462003314268;
1;0;0;-0,486867656459505;
1;0;1;0,312089202372399;
1;0;2;0,103617534322486;
1;0;3;-0,395992425687608;
1;0;4;-0,445299657036224;
1;0;5;-0,498303805942789;
1;0;6;-0,344960173054114;
1;0;7;-0,16232280929681;
1;0;8;0,472991588047236;
1;0;9;-0,497762475161703;
1;1;0;0,426603632013595;
1;1;1;-0,400868063280763;
1;1;2;-0,154919981795792;
1;1;3;0,0218400687546656;
1;1;4;0,499348585959221;
1;1;5;0,0722509723027475;
1;1;6;-0,387547411903528;
1;1;7;-0,450792640424703;
1;1;8;-0,144276705404872;
1;1;9;-0,28711148900311;
1;2;0;-0,32207196197569;
1;2;1;-0,481999347443692;
1;2;2;-0,409937893929862;
1;2;3;0,431108911023992;
1;2;4;-0,0405314865245165;
1;2;5;0,162563832785265;
1;2;6;0,370890209391196;
1;2;7;-0,316694125913407;
1;2;8;-0,325377981562809;
1;2;9;0,36581957985918;
1;3;0;0,167227887393547;
1;3;1;-0,0398790065850499;
1;3;2;0,476902493264946;
1;3;3;-0,303948391603282;
1;3;4;-0,0382226638208249;
1;3;5;-0,0670692932638662;
1;3;6;0,379921957328879;
1;3;7;0,43246368222519;
1;3;8;0,344655125329576;
1;3;9;-0,277319746919591;
1;4;0;-0,0503140322632687;
1;4;1;0,447525584580156;
1;4;2;0,131006091661288;
1;4;3;-0,0389017372107607;
1;4;4;0,313614379062138;
1;4;5;-0,129134696735598;
1;4;6;-0,42402948575282;
1;4;7;-0,039280149405487;
1;4;8;0,074468371260198;
1;4;9;0,371124709896336;
1;5;0;-0,440936518805538;
1;5;1;0,134161164348089;
1;5;2;0,0856168817661781;
1;5;3;-0,486054531757745;
1;5;4;-0,376408568060216;
1;5;5;0,0422276805817279;
1;5;6;-0,00752400583937951;
1;5;7;-0,0332130186880068;
1;5;8;0,289685713960643;
1;5;9;0,327615506401106;
1;6;0;0,399083746550178;
1;6;1;-0,0680959506743103;
1;6;2;0,384959024789258;
1;6;3;0,0449375754897192;
1;6;4;0,303296977562503;
1;6;5;-0,389526363876428;
1;6;6;0,179521881360338;
1;6;7;-0,330714597753582;
1;6;8;-0,0767403876300624;
1;6;9;-0,131766614332686;
1;7;0;-0,476194998703988;
1;7;1;0,0683146848195767;
1;7;2;-0,357463478510018;
1;7;3;-0,199897180637297;
1;7;4;0,498370250686244;
1;7;5;0,348949453723128;
1;7;6;2,49061267938444E-05;
1;7;7;-0,392664640160587;
1;7;8;0,213902167842678;
1;7;9;-0,208648791401018;
1;8;0;-0,334930916705602;
1;8;1;-0,0989424877795123;
1;8;2;-0,157258671083142;
1;8;3;0,11043472663054;
1;8;4;-0,0521681320630797;
1;8;5;-0,19066072520365;
1;8;6;-0,162305723252849;
1;8;7;-0,0600123119354306;
1;8;8;-0,122131855982417;
1;8;9;-0,0670054608802337;
1;9;0;-0,151781210513684;
1;9;1;-0,451558161970022;
1;9;2;-0,300897957664401;
1;9;3;0,0761392379999809;
1;9;4;-0,231323196427581;
1;9;5;0,0675683257019;
1;9;6;0,465496878123608;
1;9;7;0,281197969234175;
1;9;8;-0,0948170309862201;
1;9;9;-0,0521349024736019;
