Layer;Neuron;Weight;Value;
0;0;0;0,178970282193111;
0;0;1;-0,229131458818574;
0;0;2;-0,350478488095664;
0;0;3;0,357582684758838;
0;0;4;0,31387227771665;
0;0;5;-0,181801805656732;
0;0;6;0,285761468878538;
0;0;7;-0,320336768208663;
0;0;8;0,0615998287092671;
0;0;9;-0,22840051170379;
0;1;0;-0,268626674541555;
0;1;1;-0,206450460440144;
0;1;2;-0,0266940152601883;
0;1;3;0,199860330253118;
0;1;4;-0,0508373500000176;
0;1;5;0,221533145909389;
0;1;6;0,394264077063415;
0;1;7;0,299283296189687;
0;1;8;-0,373005089743247;
0;1;9;0,398660243812202;
0;2;0;-0,137224371843942;
0;2;1;0,136053205571112;
0;2;2;-0,291617368185725;
0;2;3;-0,0954158174986292;
0;2;4;0,372781561153039;
0;2;5;0,365865121656398;
0;2;6;0,320978194139424;
0;2;7;-0,36744619511218;
0;2;8;-0,119582617085395;
0;2;9;-0,345591953921081;
0;3;0;0,297017302198641;
0;3;1;0,374641926316351;
0;3;2;0,493643797272446;
0;3;3;0,189574871534622;
0;3;4;0,0520150128280092;
0;3;5;0,15245847357871;
0;3;6;0,205273788673381;
0;3;7;0,320992628302578;
0;3;8;-0,275346100982332;
0;3;9;-0,131663842232629;
0;4;0;-0,377391094094779;
0;4;1;0,335428327520499;
0;4;2;0,32326566967191;
0;4;3;0,342896765876968;
0;4;4;0,367737417899383;
0;4;5;-0,0217083420905952;
0;4;6;-0,294946665558117;
0;4;7;0,209338295540485;
0;4;8;-0,174017829672938;
0;4;9;0,0280302004202172;
0;5;0;-0,103076109081643;
0;5;1;0,409143109504984;
0;5;2;-0,0717610639166421;
0;5;3;0,275233496483213;
0;5;4;-0,0208017996759309;
0;5;5;-0,177835904055077;
0;5;6;0,361117929536333;
0;5;7;-0,269875019606529;
0;5;8;0,0348121639580334;
0;5;9;0,387810980393131;
0;6;0;0,218560454996251;
0;6;1;-0,0210330133518431;
0;6;2;0,123537533636197;
0;6;3;0,285369490599851;
0;6;4;0,27222525738091;
0;6;5;-0,296536873369002;
0;6;6;-0,182501788270499;
0;6;7;-0,349210257962922;
0;6;8;-0,24729583114301;
0;6;9;0,234655096345376;
0;7;0;0,311811385041432;
0;7;1;0,132961571895782;
0;7;2;-0,247559810795877;
0;7;3;-0,0344397778089049;
0;7;4;-0,38436563779886;
0;7;5;0,389623120550793;
0;7;6;-0,0530486357726135;
0;7;7;0,339285027777468;
0;7;8;0,0609393817144517;
0;7;9;0,234167154555905;
0;8;0;-0,142241605743113;
0;8;1;-0,0407475766002789;
0;8;2;-0,389717602925923;
0;8;3;-0,216502737402428;
0;8;4;0,233885527439685;
0;8;5;-0,290524375964568;
0;8;6;-0,111846021606326;
0;8;7;0,375300556138712;
0;8;8;-0,417835252998684;
0;8;9;0,29506082421466;
0;9;0;0,368589925289424;
0;9;1;-0,271529134618579;
0;9;2;-0,0572164141763124;
0;9;3;-0,170608950941121;
0;9;4;-0,293828068856896;
0;9;5;0,206656441258398;
0;9;6;0,398846794912709;
0;9;7;-0,0497516171044953;
0;9;8;-0,386281405352877;
0;9;9;-0,222405292124104;
1;0;0;0,145814636557277;
1;0;1;-0,243919136349074;
1;0;2;-0,0495201761599258;
1;0;3;0,283566181912816;
1;0;4;0,0971105911755518;
1;0;5;0,00544725521721279;
1;0;6;0,333710141402534;
1;0;7;0,397460833609784;
1;0;8;-0,0113880599436295;
1;0;9;0,118562935208233;
1;1;0;0,099513846263063;
1;1;1;-0,105232900756054;
1;1;2;0,0352683842812052;
1;1;3;-0,12353402964004;
1;1;4;0,4708700156635;
1;1;5;0,335238145587611;
1;1;6;-0,11782203503783;
1;1;7;0,000497782835968685;
1;1;8;0,315187296278396;
1;1;9;0,177972484695712;
1;2;0;-0,488129566883729;
1;2;1;-0,0276141630148581;
1;2;2;0,123316973272393;
1;2;3;-0,318886408497992;
1;2;4;0,325463389896538;
1;2;5;-0,17125851785357;
1;2;6;0,445629592959597;
1;2;7;-0,49349506944115;
1;2;8;-0,208087005050893;
1;2;9;-0,347922494098508;
1;3;0;0,44955422820037;
1;3;1;0,0134789559587273;
1;3;2;-0,0576240683708452;
1;3;3;0,254487401225831;
1;3;4;0,116989602622106;
1;3;5;0,416383548600778;
1;3;6;0,163596781745365;
1;3;7;-0,36976564296976;
1;3;8;-0,170396792083232;
1;3;9;-0,0701921277540699;
1;4;0;0,0941110484274621;
1;4;1;-0,12863977143012;
1;4;2;0,12349995627231;
1;4;3;-0,0621040927069746;
1;4;4;0,150058907759403;
1;4;5;-0,371966249715521;
1;4;6;-0,405266609930092;
1;4;7;-0,295527558678541;
1;4;8;0,463026255351969;
1;4;9;-0,218769202809208;
1;5;0;0,460178656019354;
1;5;1;-0,255789569465345;
1;5;2;0,478093986854932;
1;5;3;-0,339750791359577;
1;5;4;-0,084003000326456;
1;5;5;0,179983865320675;
1;5;6;0,00496865925610468;
1;5;7;0,451831240650188;
1;5;8;-0,017892990502479;
1;5;9;-0,173350059740874;
1;6;0;-0,249408258474156;
1;6;1;-0,0547871289564237;
1;6;2;-0,478210571677522;
1;6;3;0,434090038730805;
1;6;4;-0,283617385562331;
1;6;5;-0,281751457034494;
1;6;6;-0,0342055836386073;
1;6;7;0,336901001090603;
1;6;8;0,184952939248156;
1;6;9;-0,151630723221056;
1;7;0;-0,494164351371193;
1;7;1;0,37827478855768;
1;7;2;-0,248043255297487;
1;7;3;0,0576136352296982;
