Layer;Neuron;Weight;Value;
0;0;0;0,11637000199524;
0;0;1;-0,131715763235297;
0;0;2;-0,454132301217818;
0;0;3;0,0358185410216879;
0;0;4;0,274206997293962;
0;0;5;-0,232329189753502;
0;0;6;0,0772575079070236;
0;0;7;0,014962004464011;
0;0;8;0,420266934745879;
0;0;9;0,256303941315188;
0;1;0;-0,543368077956121;
0;1;1;-0,101963182903298;
0;1;2;-0,00606468307420346;
0;1;3;0,229161716550009;
0;1;4;-0,190650627257115;
0;1;5;-0,303378746447752;
0;1;6;0,221583739432425;
0;1;7;0,0269194775390007;
0;1;8;0,128937254871093;
0;1;9;0,0567693914993615;
0;2;0;-0,215563614643864;
0;2;1;0,162497889567882;
0;2;2;0,418712380928509;
0;2;3;-0,146532635113515;
0;2;4;0,214279041348862;
0;2;5;-0,0867498999525346;
0;2;6;-0,299745439695415;
0;2;7;-0,23838151111379;
0;2;8;0,0612455853367159;
0;2;9;-0,312274209331399;
0;3;0;0,0846874085867199;
0;3;1;0,245363773711396;
0;3;2;0,252084904802068;
0;3;3;-0,391170217452061;
0;3;4;0,168452182776887;
0;3;5;-0,250095819030046;
0;3;6;0,0320739244036128;
0;3;7;-0,483502342699623;
0;3;8;-0,0735895094488951;
0;3;9;-0,0959784464778628;
0;4;0;-0,351139761082796;
0;4;1;-0,251690558737539;
0;4;2;-0,26766665501757;
0;4;3;0,374845030088914;
0;4;4;-0,0923067606046061;
0;4;5;0,31547602913622;
0;4;6;-0,218320363025396;
0;4;7;-0,343035738854432;
0;4;8;0,230843339768097;
0;4;9;-0,117897018741372;
0;5;0;0,0195488646139713;
0;5;1;-0,454335480872487;
0;5;2;-0,155036259531406;
0;5;3;0,109200873901526;
0;5;4;-0,0694863635662074;
0;5;5;0,038963267633651;
0;5;6;-0,364260585356245;
0;5;7;-0,18886278719025;
0;5;8;0,204160270926005;
0;5;9;-0,330674180954198;
0;6;0;-0,403227960161092;
0;6;1;0,274416105620004;
0;6;2;0,210128845718021;
0;6;3;0,370062724547134;
0;6;4;-0,228941889427542;
0;6;5;0,0640744685663727;
0;6;6;-0,0546656332680135;
0;6;7;0,408201780300846;
0;6;8;0,0715394953371253;
0;6;9;-0,31530180352706;
0;7;0;-0,316559263507877;
0;7;1;0,100359647876804;
0;7;2;0,234368612094906;
0;7;3;-0,296975758716601;
0;7;4;0,2386922680782;
0;7;5;-0,442006650879039;
0;7;6;-0,192547624301109;
0;7;7;-0,443500493234925;
0;7;8;-0,00752590953833641;
0;7;9;-0,106673093737077;
0;8;0;-0,139396276509326;
0;8;1;-0,218477115372737;
0;8;2;0,126276231865219;
0;8;3;0,201529986830845;
0;8;4;-0,342845625099883;
0;8;5;0,250552894369315;
0;8;6;0,39349859716477;
0;8;7;0,27922295934802;
0;8;8;-0,318571165750256;
0;8;9;0,175019356990803;
0;9;0;-0,368145621377517;
0;9;1;-0,345568124189101;
0;9;2;-0,17237075621795;
0;9;3;-0,300010892566821;
0;9;4;-0,0634577397321842;
0;9;5;0,177528795366601;
0;9;6;0,158378439421976;
0;9;7;0,145070188777512;
0;9;8;0,311946414123776;
0;9;9;0,280589743425694;
1;0;0;0,00314980582480773;
1;0;1;0,142236534805147;
1;0;2;-0,118215239429015;
1;0;3;-0,379657627492984;
1;0;4;-0,478575113685138;
1;0;5;0,452526324872173;
1;0;6;-0,0589528649854254;
1;0;7;-0,43314686926694;
1;0;8;-0,204654871814258;
1;0;9;0,397292588323957;
1;1;0;-0,310779835475041;
1;1;1;-0,00594922830627731;
1;1;2;-0,2167062026992;
1;1;3;-0,0630871418691646;
1;1;4;-0,0254698724138876;
1;1;5;-0,148495068609945;
1;1;6;-0,0280470203273217;
1;1;7;0,0513828739297496;
1;1;8;0,383050273118098;
1;1;9;-0,132440346587654;
1;2;0;-0,3760317074489;
1;2;1;0,0341700746371272;
1;2;2;-0,0814093316818631;
1;2;3;-0,188870000973749;
1;2;4;0,00631584669757446;
1;2;5;-0,126902825025331;
1;2;6;-0,366884592392894;
1;2;7;0,138960844669007;
1;2;8;0,308179158162409;
1;2;9;-0,391658698623841;
1;3;0;0,189354361821597;
1;3;1;-0,0740534759005781;
1;3;2;0,130626884117083;
1;3;3;0,491741132918625;
1;3;4;0,404994939875321;
1;3;5;0,247366686233956;
1;3;6;-0,26259358262764;
1;3;7;0,170943757365897;
1;3;8;0,376628234925041;
1;3;9;0,496650388462772;
1;4;0;0,216560859101154;
1;4;1;-0,246091401551893;
1;4;2;-0,115380210622856;
1;4;3;-0,180338766276994;
1;4;4;0,385103223326198;
1;4;5;0,21486229156836;
1;4;6;0,417522852736303;
1;4;7;-0,0156779799217721;
1;4;8;0,124627502460325;
1;4;9;-0,325802885380482;
1;5;0;-0,436532966763029;
1;5;1;0,0182682422540469;
1;5;2;0,347614685933858;
1;5;3;0,201751704188879;
1;5;4;0,210294887288611;
1;5;5;-0,0537895218254018;
1;5;6;-0,432050039960095;
1;5;7;0,433737723125954;
1;5;8;0,156384283516735;
1;5;9;-0,410886569838452;
1;6;0;-0,472400179585628;
1;6;1;0,304696409872126;
1;6;2;0,357347273201378;
1;6;3;0,306285974013752;
1;6;4;-0,0172110053325123;
1;6;5;-0,053490008485266;
1;6;6;0,224586293438722;
1;6;7;-0,18602354344261;
1;6;8;-0,287893484247799;
1;6;9;-0,00906858151269546;
1;7;0;-0,345415340664524;
1;7;1;0,317609215535973;
1;7;2;-0,33531793012997;
1;7;3;0,426510209649107;
1;7;4;-0,313345387025431;
1;7;5;-0,0120060483515291;
1;7;6;-0,0817468839612542;
1;7;7;0,221437991932704;
1;7;8;-0,176142861915819;
1;7;9;-0,016286201084166;
1;8;0;-0,109017589413103;
1;8;1;-0,137520509137549;
1;8;2;-0,387641358136964;
1;8;3;-0,355873553015233;
1;8;4;-0,296756764313558;
1;8;5;-0,462928201054655;
1;8;6;0,291195939197762;
1;8;7;0,102993797325992;
1;8;8;0,442890511799087;
1;8;9;-0,159733895053963;
1;9;0;-0,352518867632616;
1;9;1;-0,273691221966264;
1;9;2;0,0799233795050175;
1;9;3;-0,0376860394783718;
1;9;4;-0,421182750687554;
1;9;5;-0,267926703099127;
1;9;6;-0,028987138778431;
1;9;7;0,259735726639505;
1;9;8;-0,189348954097065;
1;9;9;0,462090598867317;
