Layer;Neuron;Weight;Value;
0;0;0;-0,209101834357383;
0;0;1;0,115639559467657;
0;0;2;0,243168430556567;
0;0;3;0,155493540113315;
0;0;4;0,189786128337087;
0;0;5;0,376486517856213;
0;0;6;0,062115166320201;
0;0;7;0,0901916192578543;
0;0;8;0,417285402628284;
0;0;9;-0,228645201988524;
0;1;0;0,466562238765913;
0;1;1;-0,241123768115294;
0;1;2;-0,443209696024746;
0;1;3;0,168743317985571;
0;1;4;0,0670650270897829;
0;1;5;0,105215259884976;
0;1;6;-0,198693009472874;
0;1;7;0,182211365779957;
0;1;8;-0,357004000179118;
0;1;9;-0,226156684139735;
0;2;0;-0,356175340680977;
0;2;1;-0,0237503009722986;
0;2;2;-0,108567637157397;
0;2;3;-0,194861399056532;
0;2;4;-0,307457320583807;
0;2;5;0,310297554763857;
0;2;6;-0,269685022141125;
0;2;7;-0,303140795408755;
0;2;8;0,493838294159359;
0;2;9;-0,00922018551007521;
0;3;0;0,349635523893369;
0;3;1;0,016906672895026;
0;3;2;0,332491043742781;
0;3;3;-0,22511585231899;
0;3;4;0,156898261709066;
0;3;5;-0,268870008858472;
0;3;6;0,209718593194546;
0;3;7;-0,30690123029108;
0;3;8;0,277214704707617;
0;3;9;-0,269334288514265;
0;4;0;-0,17724528883537;
0;4;1;-0,258448240933814;
0;4;2;0,123335469635356;
0;4;3;0,400345628539646;
0;4;4;-0,15258743318763;
0;4;5;0,320252931075777;
0;4;6;-0,380799986760666;
0;4;7;0,0623630677435819;
0;4;8;-0,110818010519038;
0;4;9;-0,326019802570521;
0;5;0;0,513884826421493;
0;5;1;-0,112837126437837;
0;5;2;-0,347983334420442;
0;5;3;-0,33858639602927;
0;5;4;-0,215692550468874;
0;5;5;0,0749353338489974;
0;5;6;0,324571804168822;
0;5;7;-0,227822247312665;
0;5;8;0,107804453855519;
0;5;9;-0,136716065158956;
0;6;0;-0,0397862040898195;
0;6;1;-0,0965822536807893;
0;6;2;0,0464876872099302;
0;6;3;0,264555226288779;
0;6;4;-0,167130827626048;
0;6;5;0,376353889086834;
0;6;6;-0,349646838294798;
0;6;7;0,391448513105197;
0;6;8;0,423826961532218;
0;6;9;-0,0158194764958001;
0;7;0;-0,200391061556685;
0;7;1;-0,350145781089207;
0;7;2;-0,320389622965743;
0;7;3;0,202089593554448;
0;7;4;-0,314996487851297;
0;7;5;-0,040425288261303;
0;7;6;-0,160095780235994;
0;7;7;-0,344596714283454;
0;7;8;-0,161560261855534;
0;7;9;-0,431203173519798;
0;8;0;0,482948343913436;
0;8;1;0,0904682611976655;
0;8;2;-0,047687403540343;
0;8;3;-0,467450215764756;
0;8;4;-0,0481795892334263;
0;8;5;0,404071621494182;
0;8;6;-0,348062259581265;
0;8;7;-0,107489624185855;
0;8;8;-0,00971530542590173;
0;8;9;0,122721188190161;
0;9;0;0,460769270849994;
0;9;1;0,251946292019152;
0;9;2;-0,264658953154984;
0;9;3;-0,0626929170094901;
0;9;4;0,00742736024796932;
0;9;5;0,100863285900254;
0;9;6;-0,454890355858812;
0;9;7;-0,0236106197743962;
0;9;8;-0,0978265107407615;
0;9;9;-0,439664746772997;
1;0;0;0,425882794394103;
1;0;1;0,143869880421027;
1;0;2;-0,0418361097303387;
1;0;3;0,0133484986207209;
1;0;4;-0,10185259562072;
1;0;5;-0,120044966051376;
1;0;6;-0,369114458499995;
1;0;7;0,487307130818864;
1;0;8;-0,441172957858617;
1;0;9;-0,478722179764287;
1;1;0;0,0646721159874798;
1;1;1;-0,248494646860517;
1;1;2;0,0637114241550264;
1;1;3;0,0121187053211587;
1;1;4;0,259203479978816;
1;1;5;-0,166925786839298;
1;1;6;0,412080553319343;
1;1;7;0,2945568383646;
1;1;8;0,384127902278736;
1;1;9;-0,187961086019856;
1;2;0;0,191461237935099;
1;2;1;-0,348552498895932;
1;2;2;-0,139607744589265;
1;2;3;0,00497765490085711;
1;2;4;-0,205790399902403;
1;2;5;0,333975525029924;
1;2;6;0,194676400020102;
1;2;7;-0,121454161881215;
1;2;8;0,37306402431478;
1;2;9;0,261044592485318;
1;3;0;0,413884636440261;
1;3;1;0,134697682519768;
1;3;2;-0,0992795958180351;
1;3;3;-0,249448469257657;
1;3;4;-0,0578288373340987;
1;3;5;0,248641265439168;
1;3;6;0,102099587024236;
1;3;7;-0,486962959164271;
1;3;8;0,161622441681857;
1;3;9;0,210313413622935;
1;4;0;0,0318510935324482;
1;4;1;0,327089489822783;
1;4;2;-0,242150205998751;
1;4;3;0,498173443599685;
1;4;4;-0,415136392188788;
1;4;5;0,471448815414425;
1;4;6;0,0193689677488845;
1;4;7;-0,45109401687565;
1;4;8;-0,269153794631899;
1;4;9;-0,379091882556254;
1;5;0;0,277331953764582;
1;5;1;0,452408642485928;
1;5;2;-0,193283610834406;
1;5;3;-0,347043756790014;
1;5;4;0,393169749478423;
1;5;5;-0,414254566148973;
1;5;6;-0,203089983529919;
1;5;7;-0,207369269201238;
1;5;8;0,180281204022598;
1;5;9;-0,351786204079066;
1;6;0;0,197342840813726;
1;6;1;-0,162379283300778;
1;6;2;0,429013741635258;
1;6;3;-0,388601698860806;
1;6;4;0,00865194923647306;
1;6;5;0,390903050494801;
1;6;6;-0,336560712119826;
1;6;7;-0,307542748659636;
1;6;8;0,371090861443007;
1;6;9;0,150416472298287;
1;7;0;-0,13657688984488;
1;7;1;0,11959640757162;
1;7;2;0,0333027655879514;
1;7;3;-0,252872139100391;
1;7;4;-0,203963843502087;
1;7;5;0,249111917218711;
1;7;6;0,223227584605677;
1;7;7;0,3591768703699;
1;7;8;0,32415804119043;
1;7;9;0,0301983871172175;
1;8;0;-0,429338701967773;
1;8;1;0,357365728755186;
1;8;2;-0,0516882383039632;
1;8;3;0,44383514157675;
1;8;4;-0,210785080544085;
1;8;5;0,355471515960745;
1;8;6;0,0163541531732092;
1;8;7;0,216127024365648;
1;8;8;-0,131008289116904;
1;8;9;-0,469967790399663;
1;9;0;-0,359305488811482;
1;9;1;-0,370253350990942;
1;9;2;0,420229077302026;
1;9;3;-0,430840298035573;
1;9;4;0,473465306672019;
1;9;5;-0,0372031338220477;
1;9;6;0,128465917254084;
1;9;7;0,385466695244176;
1;9;8;-0,461611045972263;
1;9;9;-0,250182743999261;
