Layer;Neuron;Weight;Value;
0;0;0;0,0852804201984476;
0;0;1;-0,14724647314175;
0;0;2;-0,0428322656123078;
0;0;3;-0,0968080157343573;
0;0;4;0,114530852966621;
0;0;5;0,329606479413943;
0;0;6;0,193888663798231;
0;0;7;-0,47415089464138;
0;0;8;0,373921076679894;
0;0;9;0,0446727247716318;
0;1;0;0,305468072195091;
0;1;1;0,0867967080087819;
0;1;2;0,465004628189066;
0;1;3;-0,153837716490291;
0;1;4;-0,311154237755013;
0;1;5;-0,114052826478898;
0;1;6;-0,182693834149958;
0;1;7;0,152139819120951;
0;1;8;0,12717456122752;
0;1;9;0,16020765275244;
0;2;0;-0,152242650269764;
0;2;1;-0,0666442675627405;
0;2;2;-0,282215020020374;
0;2;3;-0,275854610904137;
0;2;4;0,216921164123798;
0;2;5;0,195010528790046;
0;2;6;0,275635520820869;
0;2;7;0,34226742492884;
0;2;8;0,21848562676924;
0;2;9;-0,354427483393277;
0;3;0;-0,10259331582663;
0;3;1;-0,0465149443185597;
0;3;2;0,423868509467588;
0;3;3;-0,0930773537579408;
0;3;4;0,00335080541018644;
0;3;5;-0,400663716559838;
0;3;6;0,270750111739946;
0;3;7;-0,0568936589974019;
0;3;8;-0,449377691202048;
0;3;9;-0,313522158719307;
0;4;0;-0,128016362197517;
0;4;1;0,24901065539547;
0;4;2;0,259396555794645;
0;4;3;0,371390904163767;
0;4;4;0,0755025850659017;
0;4;5;-0,130845142782978;
0;4;6;-0,202687982476117;
0;4;7;-0,26172702089755;
0;4;8;-0,0158360842554569;
0;4;9;0,433975575169092;
0;5;0;0,0829026958982498;
0;5;1;-0,326373597597646;
0;5;2;-0,328563187969147;
0;5;3;-0,164737224848769;
0;5;4;-0,0106792365567224;
0;5;5;-0,315710567066882;
0;5;6;0,321092882289874;
0;5;7;-0,261540035550115;
0;5;8;0,317633803093146;
0;5;9;0,185762603234632;
0;6;0;0,294035536249961;
0;6;1;-0,299171899314044;
0;6;2;0,00826826226410296;
0;6;3;-0,0705745415615904;
0;6;4;0,271370421477933;
0;6;5;0,367627826061002;
0;6;6;-0,272567212346219;
0;6;7;0,367069526689295;
0;6;8;-0,304147645851875;
0;6;9;0,100931081103779;
0;7;0;0,106031232282007;
0;7;1;-0,458784284018158;
0;7;2;-0,136341024934724;
0;7;3;-0,13889142403711;
0;7;4;0,400667793929056;
0;7;5;-0,325593846648427;
0;7;6;0,00178936856887647;
0;7;7;0,167321396925802;
0;7;8;0,0646801402260961;
0;7;9;0,0489843142821662;
0;8;0;-0,157587344675503;
0;8;1;0,322117372157055;
0;8;2;0,356478468189196;
0;8;3;-0,128708491411162;
0;8;4;-0,254538309388065;
0;8;5;0,111624937162647;
0;8;6;0,197792605161268;
0;8;7;-0,00300059841678145;
0;8;8;0,397722764071654;
0;8;9;-0,240722754013761;
0;9;0;-0,125187040994717;
0;9;1;0,477387504418498;
0;9;2;0,0887980656183624;
0;9;3;-0,123711964052437;
0;9;4;-0,363793986432907;
0;9;5;0,0833270226086814;
0;9;6;-0,101085113556364;
0;9;7;-0,514870951229781;
0;9;8;0,105548806164321;
0;9;9;0,286727596635602;
1;0;0;-0,192443567184938;
1;0;1;0,044790709179263;
1;0;2;0,107353375576135;
1;0;3;0,233376188079536;
1;0;4;0,176927819231957;
1;0;5;0,48595577524321;
1;0;6;0,111239507613349;
1;0;7;-0,0595669888702999;
1;0;8;-0,393523747517506;
1;0;9;0,294924435110262;
1;1;0;-0,178535948823456;
1;1;1;-0,234087035867426;
1;1;2;0,197313415676967;
1;1;3;0,262635141034906;
1;1;4;-0,335746690554426;
1;1;5;-0,219999216366559;
1;1;6;0,380014674216516;
1;1;7;-0,129634616258384;
1;1;8;-0,189365689963738;
1;1;9;-0,314463441173762;
1;2;0;0,159945122739275;
1;2;1;-0,141344316602379;
1;2;2;0,142545470801436;
1;2;3;0,0615211355320742;
1;2;4;-0,00107243494180609;
1;2;5;-0,277144406818386;
1;2;6;-0,476944270067357;
1;2;7;0,0868336728712701;
1;2;8;0,416165372783395;
1;2;9;0,0683844338955285;
1;3;0;0,0582408209136878;
1;3;1;0,191125019775296;
1;3;2;-0,349760703206882;
1;3;3;-0,388796726655586;
1;3;4;0,492130837865235;
1;3;5;0,33855890335448;
1;3;6;-0,396957822096049;
1;3;7;0,0362689753697575;
1;3;8;-0,0282095933930062;
1;3;9;0,102627024335147;
1;4;0;0,064817650972315;
1;4;1;0,449690106767085;
1;4;2;-0,433183045095384;
1;4;3;0,359267125771971;
1;4;4;0,0388082957541609;
1;4;5;0,105977291057807;
1;4;6;0,461261413507751;
1;4;7;0,0844862854967295;
1;4;8;-0,0980232570311163;
1;4;9;-0,142717857213094;
1;5;0;0,147402639802267;
1;5;1;0,384845586439988;
1;5;2;-0,251302307821485;
1;5;3;-0,4091692827219;
1;5;4;-0,384593316300117;
1;5;5;-0,0129717898149843;
1;5;6;-0,111616085568264;
1;5;7;-0,0826227188029433;
1;5;8;0,0196425796112244;
1;5;9;0,378759062326867;
1;6;0;-0,116008834734563;
1;6;1;0,207672143218886;
1;6;2;-0,493811604098329;
1;6;3;0,112395844241789;
1;6;4;-0,44694996389884;
1;6;5;-0,212130054231794;
1;6;6;-0,458544229137965;
1;6;7;-0,232676794162335;
1;6;8;0,274365334666504;
1;6;9;0,213746152219244;
1;7;0;0,0400266351830338;
1;7;1;0,293838032425306;
1;7;2;0,192855364034351;
1;7;3;-0,00529581937254214;
1;7;4;0,139660439286223;
1;7;5;0,184047297427453;
1;7;6;-0,0829215611251637;
1;7;7;0,125572259363519;
1;7;8;-0,168320912713334;
1;7;9;-0,333592309073355;
1;8;0;-0,378650713189808;
1;8;1;-0,456277620026971;
1;8;2;-0,234606289646871;
1;8;3;0,362505581165899;
1;8;4;0,401300120587135;
1;8;5;0,223152219654597;
1;8;6;0,116013967718936;
1;8;7;-0,352114939061978;
1;8;8;-0,445586874590063;
1;8;9;-0,417015555276077;
1;9;0;-0,118116026100757;
1;9;1;0,0656989415016486;
1;9;2;-0,14085518831427;
1;9;3;0,3530787298703;
1;9;4;0,426412451512372;
1;9;5;0,0529272549566474;
1;9;6;0,173391467739545;
1;9;7;0,0430305146346942;
1;9;8;-0,365346462868781;
1;9;9;0,0829168081204019;
