Layer;Neuron;Weight;Value;
0;0;0;0,24367567049851;
0;0;1;0,260755940206612;
0;0;2;0,300806913358956;
0;0;3;-0,249610795491248;
0;0;4;0,388229846772006;
0;0;5;-0,226738338596925;
0;0;6;0,421901297901045;
0;0;7;-0,0288041284828027;
0;0;8;-0,201040679788076;
0;0;9;0,165886432088238;
0;1;0;-0,236903703358043;
0;1;1;-0,377626628551382;
0;1;2;0,368209422256987;
0;1;3;-0,0889287736185251;
0;1;4;-0,176436661359535;
0;1;5;0,0757448058853808;
0;1;6;-0,35645125311859;
0;1;7;0,200667405484906;
0;1;8;-0,251683502072116;
0;1;9;-0,16693108434379;
0;2;0;0,198304651859213;
0;2;1;0,042641275789773;
0;2;2;0,0401332530582021;
0;2;3;-0,193507960975553;
0;2;4;-0,529872965910304;
0;2;5;0,0445047623021367;
0;2;6;0,141267728946617;
0;2;7;-0,515625961214157;
0;2;8;0,046109759805392;
0;2;9;0,234798269170585;
0;3;0;0,374970111821642;
0;3;1;0,000415474912662446;
0;3;2;0,266955246369734;
0;3;3;-0,402316742008881;
0;3;4;-0,354506872463283;
0;3;5;0,35229958254549;
0;3;6;-0,112532280490055;
0;3;7;-0,118193966810513;
0;3;8;-0,23847589726206;
0;3;9;0,158747104629114;
0;4;0;-0,378092443720937;
0;4;1;0,00478368048663845;
0;4;2;-0,334545842171104;
0;4;3;-0,173643923314066;
0;4;4;0,151677889155829;
0;4;5;0,147187279572109;
0;4;6;-0,412092297843124;
0;4;7;0,257530002080384;
0;4;8;-0,0893448223038801;
0;4;9;-0,280577447604825;
0;5;0;0,246460866825696;
0;5;1;-0,368644175035637;
0;5;2;-0,216255801399632;
0;5;3;0,195737930540885;
0;5;4;0,0371830007178883;
0;5;5;-0,219129053497874;
0;5;6;-0,116594079295508;
0;5;7;0,302775250756962;
0;5;8;-0,20856475907606;
0;5;9;-0,331533705738573;
0;6;0;0,411433094431003;
0;6;1;-0,381495028715041;
0;6;2;-0,0511241521554288;
0;6;3;0,0609431827023046;
0;6;4;-0,203745925575511;
0;6;5;0,0228575932717557;
0;6;6;-0,332458036226327;
0;6;7;-0,110375099505158;
0;6;8;0,313125662165427;
0;6;9;-0,377429218734991;
0;7;0;0,322371376287859;
0;7;1;-0,0035855164819231;
0;7;2;-0,36393266733723;
0;7;3;-0,204895960875399;
0;7;4;0,18920938873435;
0;7;5;0,274906027462438;
0;7;6;0,344886067574601;
0;7;7;-0,351214224501396;
0;7;8;0,176844703420761;
0;7;9;-0,143440338905241;
0;8;0;-0,443832552826256;
0;8;1;0,20578376637565;
0;8;2;0,237235100956042;
0;8;3;0,243584030009157;
0;8;4;-0,150179244013212;
0;8;5;-0,106312680364939;
0;8;6;-0,365495359565065;
0;8;7;0,464155014762006;
0;8;8;-0,132423606929334;
0;8;9;-0,0626710082688626;
0;9;0;-0,379237746719301;
0;9;1;0,0482272277833906;
0;9;2;-0,403639139837596;
0;9;3;0,284128296216028;
0;9;4;-0,314801536175687;
0;9;5;-0,0825345695507682;
0;9;6;-0,0196753785812481;
0;9;7;0,142553126082818;
0;9;8;-0,401770430437795;
0;9;9;-0,148230592132199;
1;0;0;0,0843477838599811;
1;0;1;-0,0699871972063497;
1;0;2;0,167920788595416;
