Layer;Neuron;Weight;Value;
0;0;0;0,0644603358345259;
0;0;1;0,31200158627334;
0;0;2;-0,407431008801874;
0;0;3;0,171004616314353;
0;0;4;0,129481102138642;
0;0;5;-0,226328584592391;
0;0;6;0,476124650500738;
0;0;7;-0,204557870043508;
0;0;8;-0,307822048648764;
0;0;9;0,105449244402279;
0;1;0;-0,18386519877218;
0;1;1;-0,322925612333613;
0;1;2;-0,475609011831567;
0;1;3;-0,19916277614662;
0;1;4;-0,265093047649095;
0;1;5;-0,121833763673264;
0;1;6;0,118013691108353;
0;1;7;0,44748614412279;
0;1;8;-0,21573507010629;
0;1;9;-0,156770061192767;
0;2;0;-0,356735670629729;
0;2;1;-0,151594523568577;
0;2;2;0,0190184608019699;
0;2;3;-0,0507392288113351;
0;2;4;0,30189884775282;
0;2;5;0,367462484731331;
0;2;6;-0,357030613465254;
0;2;7;0,302665890573565;
0;2;8;-0,184228016905475;
0;2;9;0,316081557425411;
0;3;0;0,25947713237285;
0;3;1;0,137046955405595;
0;3;2;-0,305050999462808;
0;3;3;-0,0664570708871907;
0;3;4;-0,33150349658726;
0;3;5;-0,111841186144741;
0;3;6;0,152554742416184;
0;3;7;0,0833982813430138;
0;3;8;-0,431046642875226;
0;3;9;0,187768563118036;
0;4;0;-0,208202266896376;
0;4;1;0,041640347596889;
0;4;2;0,409595290825625;
0;4;3;0,275062840846327;
0;4;4;-0,342165720031786;
0;4;5;-0,276906112148389;
0;4;6;0,196304749008696;
0;4;7;-0,00352779909658745;
0;4;8;-0,290825132961761;
0;4;9;0,209740802029453;
0;5;0;-0,371006714107004;
0;5;1;0,183813900198247;
0;5;2;0,281818836398766;
0;5;3;-0,338942504251229;
0;5;4;-0,299040735156642;
0;5;5;-0,0525746491669903;
0;5;6;-0,455777171342624;
0;5;7;-0,251909080296192;
0;5;8;-0,122189350043162;
0;5;9;-0,175896522523506;
0;6;0;0,103859353957226;
0;6;1;-0,0231061676120644;
0;6;2;-0,038770048938047;
0;6;3;-0,403453806456594;
0;6;4;0,355067179314976;
0;6;5;-0,307077310678805;
0;6;6;-0,309805339830637;
0;6;7;-0,276210825551081;
0;6;8;0,24987345646399;
0;6;9;-0,239145137378124;
0;7;0;-0,345928473633604;
0;7;1;-0,356485741453637;
0;7;2;0,355478306487326;
0;7;3;0,0485304811068459;
0;7;4;-0,294875340232007;
0;7;5;0,176149708006536;
0;7;6;0,249110974890056;
0;7;7;-0,241251356953741;
0;7;8;0,212573554056075;
0;7;9;0,0978135635756989;
0;8;0;0,413088575450418;
0;8;1;0,0300253268309333;
0;8;2;0,0126243424649353;
0;8;3;0,130834834332405;
0;8;4;-0,441277193357543;
0;8;5;-0,278839167858232;
0;8;6;-0,294693839949666;
0;8;7;0,0702680081206718;
0;8;8;0,359196510322433;
0;8;9;-0,187687816330862;
0;9;0;0,300781744325287;
0;9;1;0,375086067390273;
0;9;2;-0,0879177814771936;
0;9;3;-0,180323560720229;
0;9;4;-0,367964686034434;
0;9;5;-0,0763757509265329;
0;9;6;-0,0252892668046691;
0;9;7;-0,179122875581477;
0;9;8;0,422213671792166;
0;9;9;0,388506716376374;
1;0;0;-0,185100416506222;
1;0;1;0,395583705927983;
1;0;2;0,48232101042863;
1;0;3;-0,0631472517564647;
1;0;4;0,45790624570004;
1;0;5;0,310386081137874;
1;0;6;0,161401432781202;
1;0;7;0,38217954518375;
1;0;8;-0,113639643235896;
1;0;9;-0,42497623056405;
1;1;0;0,182091448773673;
1;1;1;-0,436614749923635;
1;1;2;-0,114811465896113;
1;1;3;0,344779670631876;
1;1;4;-0,010247270348597;
1;1;5;-0,360935228346351;
1;1;6;0,28334794323116;
1;1;7;0,247747945481794;
1;1;8;0,218451779204631;
1;1;9;-0,404251734215883;
1;2;0;-0,127896381834474;
1;2;1;0,396902976975265;
1;2;2;-0,121932649808904;
1;2;3;0,30004733046519;
1;2;4;0,321516907225138;
1;2;5;-0,21553357584194;
1;2;6;0,463518922665864;
1;2;7;-0,259730660710358;
1;2;8;-0,405062757853913;
1;2;9;0,421117948797121;
1;3;0;0,401810687455261;
1;3;1;-0,396242005702221;
1;3;2;0,0193501694683684;
1;3;3;0,151016751141761;
1;3;4;0,401056858199209;
1;3;5;-0,329893763097885;
1;3;6;0,426832522697203;
1;3;7;0,390004847147504;
1;3;8;-0,175714797189326;
1;3;9;-0,456937936580245;
1;4;0;0,439963865531592;
1;4;1;0,475214657362185;
1;4;2;-0,239742617001637;
1;4;3;-0,373732826613697;
1;4;4;0,341691652704818;
1;4;5;-0,14167036052871;
1;4;6;-0,186513075924717;
1;4;7;0,211005931585564;
1;4;8;0,437579221063098;
1;4;9;0,335869038866772;
1;5;0;0,415308243089965;
1;5;1;0,0234800877624565;
1;5;2;-0,414581966546635;
1;5;3;-0,44121460194756;
1;5;4;-0,34214108476515;
1;5;5;0,488869173912736;
1;5;6;-0,123064991376859;
1;5;7;0,418660622517886;
1;5;8;-0,353908982525537;
1;5;9;0,480086527289863;
1;6;0;-0,405563364227099;
1;6;1;-0,338425437378895;
1;6;2;-0,218569460193892;
1;6;3;-0,174570498836492;
1;6;4;0,338735978509642;
1;6;5;-0,261992086545561;
1;6;6;0,113241706329045;
1;6;7;0,320915422784591;
1;6;8;0,328446932057127;
1;6;9;0,271463062973443;
1;7;0;0,238977526193008;
1;7;1;0,456939111443674;
1;7;2;-0,0971473071710893;
1;7;3;0,039789947466827;
1;7;4;0,195249733838835;
1;7;5;-0,0572252285467578;
1;7;6;0,105189283194574;
1;7;7;0,426782415214359;
1;7;8;-0,116068689439478;
1;7;9;0,483538727734023;
1;8;0;0,437929561798428;
1;8;1;-0,311550248792186;
1;8;2;0,495870081705912;
1;8;3;0,065598717688396;
1;8;4;0,34227146014677;
1;8;5;-0,487752678332735;
1;8;6;0,437963348784467;
1;8;7;0,0130698385243629;
1;8;8;-0,0943754197072123;
1;8;9;0,396971045945292;
1;9;0;0,132894426878958;
1;9;1;0,380778021589284;
1;9;2;-0,401317179622742;
1;9;3;0,344836633580195;
1;9;4;0,0162621515413104;
1;9;5;0,0195936609616474;
1;9;6;-0,424520989379157;
1;9;7;-0,40223577474348;
1;9;8;-0,383336201721493;
1;9;9;-0,492577893190355;
