Layer;Neuron;Weight;Value;
0;0;0;-0,0178228709811686;
0;0;1;-0,494396228231942;
0;0;2;0,174935201439089;
0;0;3;0,0787208894642403;
0;0;4;0,0210419728591729;
0;0;5;-0,313122498458465;
0;0;6;0,067386782826019;
0;0;7;0,117357820513958;
0;0;8;-0,365509658895443;
0;0;9;-0,332849431066458;
0;1;0;0,147064397625431;
0;1;1;-0,0608147776416299;
0;1;2;-0,461010839519741;
0;1;3;-0,0358641904408502;
0;1;4;-0,400484675888073;
0;1;5;-0,044813216940245;
0;1;6;-0,076030487488092;
0;1;7;0,384814036348715;
0;1;8;-0,393073605045002;
0;1;9;-0,25440843737179;
0;2;0;-0,194862821372281;
0;2;1;0,0931423927788249;
0;2;2;-0,396390590032638;
0;2;3;-0,138839010016172;
0;2;4;-0,361284784967062;
0;2;5;0,208455328021504;
0;2;6;-0,202654321006295;
0;2;7;-0,261927470102505;
0;2;8;0,333296784722974;
0;2;9;-0,283251934268008;
0;3;0;0,0732895877901331;
0;3;1;0,415661395448024;
0;3;2;-0,232818107212701;
0;3;3;-0,38782015336356;
0;3;4;0,309291730511818;
0;3;5;-0,0973748153175535;
0;3;6;-0,430321693392061;
0;3;7;-0,229460706619411;
0;3;8;0,0383490642610618;
0;3;9;-0,13391846417546;
0;4;0;-0,12220865896465;
0;4;1;0,336872497725375;
0;4;2;-0,355780126192589;
0;4;3;0,080034681800771;
0;4;4;-0,0322411205124637;
0;4;5;0,0472531306691785;
0;4;6;0,0697882942690225;
0;4;7;-0,245303050079701;
0;4;8;0,312428084476062;
0;4;9;0,589625513972554;
0;5;0;0,340189436094247;
0;5;1;0,264460465386844;
0;5;2;-0,36459748649083;
0;5;3;0,0284406987481689;
0;5;4;-0,244091358248868;
0;5;5;-0,241821310211035;
0;5;6;0,233575757740299;
0;5;7;-0,126767428909845;
0;5;8;-0,365253237248795;
0;5;9;-0,124536169443479;
0;6;0;0,237284166476777;
0;6;1;0,271448135582316;
0;6;2;-0,334966621174418;
0;6;3;-0,203978863694101;
0;6;4;-0,34404469531645;
0;6;5;0,0751454634984618;
0;6;6;-0,354125959918904;
0;6;7;0,290034371289752;
0;6;8;0,286469573377999;
0;6;9;0,155250778485329;
0;7;0;0,468256438287522;
0;7;1;-0,290775765092964;
0;7;2;-0,236958031814937;
0;7;3;-0,385198759440027;
0;7;4;0,00451018804971033;
0;7;5;-0,223519037419045;
0;7;6;0,218749385585617;
0;7;7;0,13070003161789;
0;7;8;0,0906870107159329;
0;7;9;-0,0833308234131602;
0;8;0;-0,359213244478593;
0;8;1;-0,371341096353646;
0;8;2;-0,0904105431538999;
0;8;3;-0,381370266668078;
0;8;4;-0,144504078800373;
0;8;5;-0,237508026475148;
0;8;6;0,254981293243105;
0;8;7;-0,0550336485365117;
0;8;8;-0,234008510153325;
0;8;9;-0,144892256215937;
0;9;0;-0,130073759743332;
0;9;1;0,402729992074237;
