Layer;Neuron;Weight;Value;
0;0;0;-0,406828108316226;
0;0;1;-0,114203236793429;
0;0;2;-0,120513681888034;
0;0;3;0,0180801571375997;
0;0;4;0,257214409263897;
0;0;5;0,0788924914028629;
0;0;6;0,412725099108868;
0;0;7;0,363212462907682;
0;0;8;0,026215834677424;
0;0;9;0,144147320739253;
0;1;0;-0,239044024024496;
0;1;1;-0,345461656337629;
0;1;2;-0,243372271311134;
0;1;3;-0,469021679016828;
0;1;4;0,297604183329863;
0;1;5;-0,0763222336069391;
0;1;6;-0,369223016153584;
0;1;7;-0,123291510379437;
0;1;8;-0,139245125062764;
0;1;9;0,149566758057088;
0;2;0;-0,0469432776277774;
0;2;1;0,0709408578137218;
0;2;2;0,123892905058691;
0;2;3;-0,327169446683689;
0;2;4;-0,336295922567303;
0;2;5;0,302071842190505;
0;2;6;0,102349951634914;
0;2;7;0,341642653460436;
0;2;8;0,34554562935865;
0;2;9;0,299989093449025;
0;3;0;-0,334574566208937;
0;3;1;-0,137372956818975;
0;3;2;0,184099168722219;
0;3;3;0,365191243916049;
0;3;4;-0,17093880350357;
0;3;5;0,333982152016764;
0;3;6;-0,0807630842805116;
0;3;7;-0,344970039666845;
0;3;8;-0,0477711491104751;
0;3;9;-0,309275711306782;
0;4;0;-0,180515931085986;
0;4;1;-0,334585082404336;
0;4;2;-0,325711077038808;
0;4;3;-0,143193372624653;
0;4;4;0,170595765452985;
0;4;5;-0,369916407401551;
0;4;6;-0,102833821357592;
0;4;7;0,341849236650266;
0;4;8;-0,364054233106369;
0;4;9;0,226117708056735;
0;5;0;-0,135706715338243;
0;5;1;0,402156226753549;
0;5;2;0,285843680700883;
0;5;3;0,390099039816483;
0;5;4;0,103060901723519;
0;5;5;-0,0858018965366614;
0;5;6;-0,308433172786877;
0;5;7;-0,177994206733361;
0;5;8;0,197153653512623;
0;5;9;0,324034213208275;
0;6;0;-0,0360556686177705;
0;6;1;-0,324374417047932;
0;6;2;0,389478724334885;
0;6;3;-0,175030691438391;
0;6;4;0,248727941958763;
0;6;5;-0,293020601068546;
0;6;6;-0,268083054723547;
0;6;7;0,422710879079067;
0;6;8;-0,141026404444733;
0;6;9;-0,250075160127539;
0;7;0;-0,00530752745744897;
0;7;1;-0,201176746364349;
0;7;2;0,00355114488974293;
0;7;3;-0,392633403590727;
0;7;4;0,308192966831702;
0;7;5;-0,365888976371845;
0;7;6;0,0215971686077832;
0;7;7;-0,04923291716393;
0;7;8;0,391714512964793;
0;7;9;0,185109668216992;
0;8;0;0,195289460742584;
0;8;1;0,37130542656335;
0;8;2;0,276027082050128;
0;8;3;-0,243418823728398;
0;8;4;-0,110976093722772;
0;8;5;-0,123735500619543;
0;8;6;0,392428337901735;
0;8;7;0,28514775805137;
0;8;8;-0,313106667188559;
0;8;9;-0,10254717242192;
0;9;0;-0,380236744390759;
0;9;1;0,139036047603297;
0;9;2;-0,443004322096845;
0;9;3;-0,104532252014707;
0;9;4;-0,0889385323204033;
0;9;5;-0,191351300872524;
0;9;6;-0,247110585896337;
0;9;7;0,182598250795596;
0;9;8;-0,365081937720186;
0;9;9;-0,0671981649728184;
1;0;0;-0,123563536267524;
1;0;1;0,188974820398248;
1;0;2;0,148937713657011;
1;0;3;-0,383575851974811;
1;0;4;-0,297024281600967;
1;0;5;-0,138369249942884;
1;0;6;0,449491125973636;
1;0;7;0,340071869473938;
1;0;8;0,320855640722837;
1;0;9;-0,168719191881232;
1;1;0;0,136973122431418;
1;1;1;-0,402259448497677;
1;1;2;-0,217766236848089;
1;1;3;0,239472618670889;
1;1;4;0,236960332252532;
1;1;5;0,024479768948853;
1;1;6;0,413784187712606;
1;1;7;0,209583191997178;
1;1;8;0,370425232160103;
1;1;9;0,215721504630391;
1;2;0;-0,261332920641328;
1;2;1;-0,0799856854509496;
1;2;2;0,0933898331566666;
1;2;3;0,430817957469643;
1;2;4;0,492877891283891;
1;2;5;-0,0543724780689797;
1;2;6;-0,0329665236794234;
1;2;7;0,156386789240123;
1;2;8;0,298682465124262;
1;2;9;-0,428939515691688;
1;3;0;0,437185624119446;
1;3;1;0,168399778505973;
1;3;2;0,0710673204488435;
1;3;3;0,0894276823799255;
1;3;4;-0,189437954541965;
1;3;5;-0,478977967975185;
1;3;6;-0,151376894978516;
1;3;7;0,00429283711327833;
1;3;8;0,222254110836542;
1;3;9;0,272636635123117;
1;4;0;0,0536071087949012;
1;4;1;0,090981631349298;
1;4;2;-0,047905767125965;
1;4;3;-0,285873236034938;
1;4;4;0,412606869783535;
1;4;5;-0,491646719161257;
1;4;6;-0,478174646840512;
1;4;7;0,430529536647037;
1;4;8;0,322596431627216;
1;4;9;-0,00763770123368024;
1;5;0;-0,180157874096258;
1;5;1;-0,0496922589604241;
1;5;2;-0,271076600892039;
1;5;3;0,023034314868522;
1;5;4;-0,22784223907061;
1;5;5;-0,131247141226776;
1;5;6;0,00386360404261554;
1;5;7;-0,126961606846639;
1;5;8;-0,335531148517286;
1;5;9;0,0325983429945066;
1;6;0;-0,292969203923349;
1;6;1;-0,339445072617123;
1;6;2;0,113833984645938;
1;6;3;-0,331594701777955;
1;6;4;-0,352467350127393;
1;6;5;-0,286082276509182;
1;6;6;0,392762155687791;
1;6;7;-0,139039913024306;
1;6;8;-0,133867604953175;
1;6;9;0,493467393793849;
1;7;0;-0,419407502244882;
1;7;1;0,366407205754149;
1;7;2;-0,497591798192631;
1;7;3;-0,0212762754043919;
1;7;4;0,278751127318829;
1;7;5;0,0330206521474853;
1;7;6;-0,0413198045181669;
1;7;7;0,134561436080635;
1;7;8;0,368152928477224;
1;7;9;-0,251535947318904;
1;8;0;0,493740078990227;
1;8;1;-0,151442347397768;
1;8;2;-0,379240420590732;
1;8;3;-0,139495716728035;
1;8;4;0,287527730589513;
1;8;5;0,248864271095425;
1;8;6;0,479870246248259;
1;8;7;-0,499570766929337;
1;8;8;-0,150784282316819;
1;8;9;0,108167783640403;
1;9;0;-0,201421272336236;
1;9;1;-0,116049164727353;
1;9;2;-0,208460694508842;
1;9;3;0,100292779319125;
1;9;4;0,24420157156149;
1;9;5;0,360820630966136;
1;9;6;0,30790762966867;
1;9;7;-0,462232619040754;
1;9;8;-0,0383636553484777;
1;9;9;-0,373770096280505;
