Layer;Neuron;Weight;Value;
0;0;0;-0,328444695448422;
0;0;1;-0,0536657271150794;
0;0;2;-0,297250176410568;
0;0;3;0,381975105944247;
0;0;4;0,290749574166548;
0;0;5;-0,225726184606573;
0;0;6;-0,206603308300356;
0;0;7;0,325698969498021;
0;0;8;0,131751514634948;
0;0;9;-0,165384132344204;
0;1;0;0,0238479491594885;
0;1;1;-0,188480914935442;
0;1;2;-0,39837070557524;
0;1;3;-0,329698918109294;
0;1;4;-0,330024589304901;
0;1;5;-0,133885048092778;
0;1;6;-0,185343895817253;
0;1;7;-0,315193430763485;
0;1;8;-0,174618966699247;
0;1;9;0,334540625878416;
0;2;0;0,0769264157718387;
0;2;1;0,186483509515216;
0;2;2;0,0160446015708912;
0;2;3;-0,266293770692081;
0;2;4;0,0219070176177808;
0;2;5;-0,146021631160767;
0;2;6;-0,435692158659171;
0;2;7;-0,0815497626410714;
0;2;8;-0,506778246361387;
0;2;9;-0,412320557060531;
0;3;0;0,202310066290097;
0;3;1;-0,252898402954324;
0;3;2;-0,380706593125551;
0;3;3;0,221401714074491;
0;3;4;-0,277246820659834;
0;3;5;0,455778038043361;
0;3;6;-0,0838117306823149;
0;3;7;-0,356377426739735;
0;3;8;-0,106814046981524;
0;3;9;0,086245611452604;
0;4;0;-0,227166993066306;
0;4;1;-0,0307031232250159;
0;4;2;-0,42519228578852;
0;4;3;0,471994172196339;
0;4;4;-0,20385971074265;
0;4;5;-0,204521041805804;
0;4;6;0,400451535410137;
0;4;7;-0,108202763552222;
0;4;8;0,134798462173787;
0;4;9;0,131163766310236;
0;5;0;0,367050313991278;
0;5;1;0,331865761825274;
0;5;2;-0,0367855903936027;
0;5;3;-0,0339251079104886;
0;5;4;0,0953449877447061;
0;5;5;0,180925244188092;
0;5;6;0,341585702009454;
0;5;7;0,275288225349446;
0;5;8;-0,238900003708424;
0;5;9;-0,22656927924222;
0;6;0;0,38621356570051;
0;6;1;0,0877950735749012;
0;6;2;0,253506593040688;
0;6;3;0,444819185128937;
0;6;4;-0,0897481912707154;
0;6;5;-0,387088255952449;
0;6;6;-0,133525336667003;
0;6;7;0,197869331333059;
0;6;8;-0,363102044222481;
0;6;9;-0,00679119006612024;
0;7;0;-0,226242828556702;
0;7;1;-0,0900512751977059;
0;7;2;-0,418571507756323;
0;7;3;-0,280176270042038;
0;7;4;0,0318405922375241;
0;7;5;-0,38965294567996;
0;7;6;0,291365672888893;
0;7;7;0,0133295896336278;
0;7;8;0,140715434724105;
0;7;9;-0,010850408985749;
0;8;0;-0,157996832961593;
0;8;1;-0,15633531837888;
0;8;2;-0,248193847122052;
0;8;3;-0,296018144329092;
0;8;4;0,326039526392209;
0;8;5;-0,213283799959607;
0;8;6;0,260183488685069;
0;8;7;-0,234539763713328;
0;8;8;0,115985620044871;
0;8;9;-0,184081978730472;
0;9;0;-0,189639878519771;
0;9;1;0,0616428601917988;
0;9;2;-0,0261058304457157;
0;9;3;-0,255567816392032;
0;9;4;-0,157905033422419;
0;9;5;0,351898039474389;
0;9;6;0,288510111534033;
0;9;7;-0,434150993569912;
0;9;8;0,39783872744298;
0;9;9;0,0111989080449421;
1;0;0;0,0421557252025957;
1;0;1;-0,0981509176074299;
1;0;2;0,057728512938008;
1;0;3;-0,420063767544955;
1;0;4;0,084795147918535;
1;0;5;0,190889059887682;
1;0;6;0,375575626211043;
1;0;7;-0,236372421838517;
1;0;8;0,342566068210903;
1;0;9;-0,0483501202186337;
1;1;0;-0,224110089579648;
1;1;1;0,00607889402009498;
1;1;2;-0,235631215262986;
1;1;3;0,385930610767533;
1;1;4;0,439485073527081;
1;1;5;-0,2258757682172;
1;1;6;-0,188429230679026;
1;1;7;-0,337115112150607;
1;1;8;-0,368172797778702;
1;1;9;0,424907804431817;
1;2;0;0,291023848481022;
1;2;1;-0,105633195306004;
1;2;2;0,091482351809499;
1;2;3;-0,378149265832337;
1;2;4;0,437597112701087;
1;2;5;0,364298949886253;
1;2;6;0,350323218782583;
1;2;7;-0,00215947511706477;
1;2;8;-0,0532055085307013;
1;2;9;-0,0703029346514041;
1;3;0;-0,175616548245594;
1;3;1;0,377741221747241;
1;3;2;-0,307244868393636;
1;3;3;0,495992602778595;
1;3;4;0,210222290693886;
1;3;5;-0,253471108969986;
1;3;6;-0,106086224599782;
1;3;7;-0,0754997476821299;
1;3;8;0,221874396652856;
1;3;9;0,0889007791825108;
1;4;0;-0,140489821154852;
1;4;1;-0,419589775111335;
1;4;2;0,0222769680071049;
1;4;3;-0,0978010769923223;
1;4;4;-0,405184735499874;
1;4;5;-0,155931720815567;
1;4;6;0,317774322264723;
1;4;7;0,2352466619272;
1;4;8;0,0359183515123642;
1;4;9;0,136291133536161;
1;5;0;0,0213869975513719;
1;5;1;0,110825233911548;
1;5;2;-0,336638291755988;
1;5;3;-0,0115461193544539;
1;5;4;-0,0370555862491278;
1;5;5;0,253291947186595;
1;5;6;-0,488723323675209;
1;5;7;-0,0866956406210995;
1;5;8;-0,155274456672033;
