Layer;Neuron;Weight;Value;
0;0;0;0,273293816903121;
0;0;1;0,272563007942256;
0;0;2;-0,372999260800398;
0;0;3;-0,27204592623612;
0;0;4;-0,0010986844282525;
0;0;5;-0,045655131506323;
0;0;6;0,371806659042268;
0;0;7;-0,233287578456679;
0;0;8;0,372228169485367;
0;0;9;-0,249644638174616;
0;1;0;-0,288063589738634;
0;1;1;-0,354056836673434;
0;1;2;0,00632458097418033;
0;1;3;-0,0145779840045939;
0;1;4;-0,372008370392998;
0;1;5;0,101531768050828;
0;1;6;-0,224623133349367;
0;1;7;0,239103421184016;
0;1;8;-0,429251580024396;
0;1;9;0,356279441289948;
0;2;0;0,165722470473683;
0;2;1;-0,026033608933873;
0;2;2;-0,150611977209295;
0;2;3;-0,314691713781503;
0;2;4;-0,356751628381588;
0;2;5;0,26983786270794;
0;2;6;-0,0274768550809553;
0;2;7;-0,358543361162679;
0;2;8;-0,402255561753216;
0;2;9;0,339060741149243;
0;3;0;0,367791263812487;
0;3;1;-0,197186519618655;
0;3;2;0,248857567227255;
0;3;3;-0,229511690043756;
0;3;4;0,0153104602173422;
0;3;5;-0,422388637356252;
0;3;6;0,211459023033065;
0;3;7;-0,240844507020425;
0;3;8;-0,0243848673062501;
0;3;9;0,0383692468258298;
0;4;0;0,252477859362444;
0;4;1;-0,430701319337642;
0;4;2;-0,0364324055280659;
0;4;3;0,265851383747068;
0;4;4;-0,321565146220958;
0;4;5;0,0226364899107514;
0;4;6;0,394363631334181;
0;4;7;0,331351114919572;
0;4;8;0,0239985542960501;
0;4;9;0,0318135451050663;
0;5;0;-0,205579965367511;
0;5;1;-0,3550412560477;
0;5;2;0,0933670368721126;
0;5;3;0,339976996614647;
0;5;4;-0,175358721902851;
0;5;5;-0,183591633185097;
0;5;6;-0,347519389922347;
0;5;7;0,257409200079218;
0;5;8;0,304447242157301;
0;5;9;-0,373744418936383;
0;6;0;0,27305928353373;
0;6;1;-0,205428050324501;
0;6;2;-0,223114309681775;
0;6;3;0,173144435190249;
0;6;4;0,278987118865225;
0;6;5;-0,322406731733057;
0;6;6;-0,224832889483658;
0;6;7;-0,373197189825096;
0;6;8;0,241383080866168;
0;6;9;-0,0797357098224302;
0;7;0;0,159837099081795;
0;7;1;0,191851981155629;
0;7;2;-0,16889166313678;
0;7;3;0,226564539689836;
0;7;4;-0,183942034551939;
0;7;5;0,156653126391562;
0;7;6;0,467632432055877;
0;7;7;-0,340966499555722;
0;7;8;-0,312466245487747;
0;7;9;-0,185059249242843;
0;8;0;0,214922482195237;
0;8;1;0,473260092131685;
0;8;2;0,113894288676228;
0;8;3;0,155323023413267;
0;8;4;0,168488804424486;
0;8;5;0,215953269404894;
0;8;6;-0,0875806511501277;
0;8;7;-0,390112729296987;
0;8;8;0,206970183770067;
0;8;9;0,225772286631512;
0;9;0;-0,233101870606279;
0;9;1;-0,401504966791439;
0;9;2;-0,328986185749731;
0;9;3;0,104827758960402;
0;9;4;-0,105404508558887;
0;9;5;0,200695308022404;
0;9;6;0,426116437657322;
0;9;7;0,195675702986183;
0;9;8;0,00265446913971856;
0;9;9;0,26914222323873;
1;0;0;0,405657928393063;
1;0;1;-0,213227752462601;
1;0;2;0,373525077418203;
1;0;3;0,119925114614854;
1;0;4;0,169031478776145;
1;0;5;-0,24082343780474;
1;0;6;-0,0971842168817223;
1;0;7;0,0158117234314846;
1;0;8;-0,325287411839369;
1;0;9;0,128941536708242;
1;1;0;0,391484343861921;
1;1;1;0,102377008461569;
1;1;2;0,0373909908986608;
1;1;3;-0,134638108142949;
1;1;4;-0,0744129850409985;
1;1;5;0,237373294186487;
1;1;6;0,124989108007862;
1;1;7;0,483030677299495;
1;1;8;0,230478311297706;
1;1;9;0,115566422518141;
1;2;0;0,069007173911206;
1;2;1;-0,296438872253727;
1;2;2;0,388712068502192;
1;2;3;-0,0914328278002482;
1;2;4;-0,130370894274847;
1;2;5;-0,424107913358187;
1;2;6;-0,321396869524101;
1;2;7;0,0538439781190101;
1;2;8;-0,310024402015854;
1;2;9;-0,171549346610694;
1;3;0;0,0433303888623279;
1;3;1;0,422632283495102;
1;3;2;-0,20081234523133;
1;3;3;0,492332960941053;
1;3;4;-0,0688071532961014;
1;3;5;0,310202855528427;
1;3;6;-0,438760159043018;
1;3;7;0,00319623504914168;
1;3;8;-0,459943863544587;
1;3;9;-0,40557451495229;
1;4;0;0,0999289339407947;
1;4;1;-0,158795650423875;
1;4;2;0,146825478247751;
1;4;3;0,427000630612951;
1;4;4;0,181250053775148;
1;4;5;-0,429837674335501;
1;4;6;0,365747101542422;
1;4;7;0,460759883262571;
1;4;8;-0,300521634426211;
1;4;9;0,314864915243753;
1;5;0;0,314488989214641;
1;5;1;0,217765073626193;
1;5;2;0,16996394967193;
1;5;3;0,231213046112663;
1;5;4;-0,239535693423606;
1;5;5;0,389547456470107;
1;5;6;-0,173076303523535;
1;5;7;-0,162791407044414;
1;5;8;0,120868610041621;
1;5;9;-0,0610340612759041;
1;6;0;-0,362345298222427;
1;6;1;-0,440953380400759;
1;6;2;0,114758707403559;
1;6;3;-0,433825762911619;
1;6;4;-0,0667459459820511;
1;6;5;-0,193819552517412;
1;6;6;0,314786252479435;
1;6;7;0,421790836342513;
1;6;8;-0,272717923751435;
1;6;9;0,0755102860627278;
1;7;0;0,400869214861127;
1;7;1;0,103632193805479;
1;7;2;0,0475077189260664;
1;7;3;0,261741693952001;
1;7;4;-0,0573715248877981;
1;7;5;-0,105357967133335;
1;7;6;-0,3915591951886;
1;7;7;0,188096876576588;
1;7;8;-0,270784285278425;
1;7;9;-0,371027712184483;
1;8;0;0,429384552375127;
1;8;1;-0,391856705719538;
1;8;2;0,081422581142477;
1;8;3;-0,177630988730877;
1;8;4;0,199979800591236;
1;8;5;0,0497385489520331;
1;8;6;-0,328307615513125;
1;8;7;-0,323727461427323;
1;8;8;0,202847543499827;
1;8;9;-0,0264431249939106;
1;9;0;-0,369395618266145;
1;9;1;-0,296450352201448;
1;9;2;0,0877788586485101;
1;9;3;-0,187758076790608;
1;9;4;0,115075816686766;
1;9;5;0,13690827164655;
1;9;6;0,0595666540598342;
1;9;7;-0,354026369216864;
1;9;8;-0,222312470768724;
1;9;9;0,0875828389951879;
