Layer;Neuron;Weight;Value;
0;0;0;-0,0179213255343095;
0;0;1;-0,275366997966969;
0;0;2;-0,193999424808703;
0;0;3;0,409869210801894;
0;0;4;0,1033614958601;
0;0;5;0,0651691987601148;
0;0;6;-0,140090159027415;
0;0;7;-0,373570697405016;
0;0;8;0,272110566010675;
0;0;9;-0,383794616452104;
0;1;0;0,195108331387691;
0;1;1;0,135827415219894;
0;1;2;-0,215510756198969;
0;1;3;-0,331522729472743;
0;1;4;-0,378539309245509;
0;1;5;-0,0145614007068056;
0;1;6;-0,381571166829998;
0;1;7;0,262230512951694;
0;1;8;-0,333560734873811;
0;1;9;0,297880837442191;
0;2;0;0,396116707988125;
0;2;1;-0,224314336321394;
0;2;2;0,190983858163562;
0;2;3;0,406514382852155;
0;2;4;-0,0413505926104671;
0;2;5;0,424440757904161;
0;2;6;0,295126630449758;
0;2;7;-0,232007464014522;
0;2;8;-0,0248348967562681;
0;2;9;0,169484672289246;
0;3;0;0,346924152243645;
0;3;1;0,268158777294644;
0;3;2;0,0221835038822155;
0;3;3;-0,227776848825678;
0;3;4;0,392231691142359;
0;3;5;-0,048674695612529;
0;3;6;-0,053691083506449;
0;3;7;-0,102654567671127;
0;3;8;0,366086796800317;
0;3;9;-0,384501631236908;
0;4;0;0,0491979033233904;
0;4;1;0,0406048002582109;
0;4;2;0,384238862299508;
0;4;3;-0,0161904415530728;
0;4;4;-0,0356917690954072;
0;4;5;0,118749436189664;
0;4;6;-0,411443077158625;
0;4;7;0,0669151348812526;
0;4;8;-0,440114130910082;
0;4;9;-0,389592312048972;
0;5;0;0,357403771466188;
0;5;1;-0,273491370888884;
0;5;2;-0,435511301249999;
0;5;3;-0,215893029717086;
0;5;4;0,136406792400119;
0;5;5;-0,346398864057354;
0;5;6;-0,153865757734587;
0;5;7;-0,272798350960518;
0;5;8;0,0912601394416381;
0;5;9;0,0640632604149438;
0;6;0;-0,156627338202267;
0;6;1;0,313977600063925;
0;6;2;-0,1301314274554;
0;6;3;0,0924432539344852;
0;6;4;0,43488377041868;
0;6;5;-0,00876287702273706;
0;6;6;0,129283304018672;
0;6;7;-0,153220725927023;
0;6;8;0,298643827044296;
0;6;9;0,547637436853133;
0;7;0;0,270002637995209;
0;7;1;0,155524588629336;
0;7;2;-0,271731145479481;
0;7;3;-0,37485822883688;
0;7;4;0,398126091099099;
0;7;5;0,0312234307565216;
0;7;6;-0,2402988356566;
0;7;7;-0,274909527909163;
0;7;8;0,337735256060455;
0;7;9;0,151300745258141;
0;8;0;0,246376515480989;
0;8;1;0,426809872939609;
0;8;2;-0,168821726722178;
0;8;3;-0,298927784943456;
0;8;4;0,210561606440886;
0;8;5;0,277913778706331;
0;8;6;-0,184000892143957;
0;8;7;-0,439307019267285;
0;8;8;0,237900508947304;
0;8;9;-0,0736864499049218;
0;9;0;-0,11169680754766;
0;9;1;-0,302227047979355;
0;9;2;-0,279987950273468;
0;9;3;-0,374821340852478;
0;9;4;0,349412540410202;
0;9;5;0,27287043755725;
0;9;6;0,0518812364296196;
0;9;7;0,424576979131221;
0;9;8;0,119549990276243;
0;9;9;-0,130098471540205;
1;0;0;0,294335121658787;
1;0;1;0,277598950442671;
1;0;2;-0,0478155624809747;
1;0;3;0,0457865165294086;
1;0;4;0,463321444095728;
1;0;5;-0,308920939363968;
1;0;6;0,293867814724272;
1;0;7;-0,227639028210025;
1;0;8;-0,15363842279354;
1;0;9;0,404893333048044;
1;1;0;0,251401311602165;
1;1;1;0,00893729110664565;
1;1;2;0,281768752626036;
1;1;3;0,312378912145448;
1;1;4;0,441991779926229;
1;1;5;-0,0602878283524363;
1;1;6;-0,153383012233946;
1;1;7;0,0913057441782699;
1;1;8;-0,110560249821544;
1;1;9;-0,0537415242538515;
1;2;0;-0,0434244785194399;
1;2;1;0,0164065233042494;
1;2;2;0,0485672403818775;
1;2;3;0,278532676295625;
1;2;4;-0,0584499819942051;
1;2;5;0,406504481987331;
1;2;6;0,205592886873331;
1;2;7;0,258290783389607;
1;2;8;0,285887304128095;
1;2;9;-0,290858411132758;
1;3;0;0,375288416573446;
1;3;1;-0,268461163979238;
1;3;2;-0,481435476793645;
1;3;3;-0,0806235236025525;
1;3;4;0,477332124010349;
1;3;5;-0,251959402464311;
1;3;6;0,260745896380742;
1;3;7;0,091505830451616;
1;3;8;0,0751343907672606;
1;3;9;-0,0648704960778684;
1;4;0;0,34806735527146;
1;4;1;0,0426880682551712;
1;4;2;-0,282349130968726;
1;4;3;-0,22985595498693;
1;4;4;-0,148795137483997;
1;4;5;-0,309001627754886;
1;4;6;0,496418762950422;
1;4;7;0,206798688372038;
1;4;8;0,170439944449086;
1;4;9;0,467301208045008;
1;5;0;0,418861009142762;
1;5;1;-0,178976571037889;
1;5;2;0,435777914214776;
1;5;3;0,497219276147531;
1;5;4;-0,315211232199898;
1;5;5;0,249529042630237;
1;5;6;0,387363332736941;
1;5;7;0,0667680849166439;
1;5;8;0,0880707938168528;
1;5;9;-0,380993971080051;
1;6;0;-0,239148978022462;
1;6;1;0,133648874533199;
1;6;2;0,0502299166052742;
1;6;3;0,293814388939093;
1;6;4;0,0226153035287816;
1;6;5;-0,0376199523627851;
1;6;6;-0,401423609769635;
1;6;7;0,330559847797528;
1;6;8;0,29793391972684;
1;6;9;0,371124084978888;
1;7;0;-0,348874075267871;
1;7;1;0,168339168032789;
1;7;2;-0,494120827873294;
1;7;3;0,0608818072643512;
1;7;4;-0,328594027007275;
1;7;5;0,0552996194713281;
1;7;6;0,0145945146282178;
1;7;7;0,261872020439185;
1;7;8;-0,420911384243942;
1;7;9;0,0387016444181565;
1;8;0;0,468238934394083;
1;8;1;-0,187322173122001;
1;8;2;0,197541094244244;
1;8;3;-0,0164014378173283;
1;8;4;0,480112847862818;
