Layer;Neuron;Weight;Value;
0;0;0;-0,220864936724508;
0;0;1;-0,179212037811551;
0;0;2;0,0420998278390313;
0;0;3;-0,384664257276784;
0;0;4;-0,246391526739577;
0;0;5;0,37389908963444;
0;0;6;-0,205805739373968;
0;0;7;-0,0457046199512857;
0;0;8;0,0678053990949703;
0;0;9;-0,384399502352388;
0;1;0;-0,473186491125054;
0;1;1;0,026874513985956;
0;1;2;-0,0145885773449086;
0;1;3;0,303336981825796;
0;1;4;0,272490966158211;
0;1;5;0,308529159403441;
0;1;6;0,186589362487015;
0;1;7;0,00904354965330526;
0;1;8;0,351469273098093;
0;1;9;0,338916044694261;
0;2;0;-0,331488507722857;
0;2;1;0,274225332160805;
0;2;2;0,36115029099937;
0;2;3;0,177403498849958;
0;2;4;-0,0867343328794192;
0;2;5;-0,110184691605945;
0;2;6;-0,251754010155798;
0;2;7;-0,371546188729812;
0;2;8;-0,300879270363844;
0;2;9;0,211808268904178;
0;3;0;-0,130062313928834;
0;3;1;0,0254195066184632;
0;3;2;0,100794084813545;
0;3;3;-0,216037568358529;
0;3;4;0,015847028595203;
0;3;5;-0,164990778149309;
0;3;6;-0,464832944281989;
0;3;7;-0,360187375580997;
0;3;8;0,195835668731163;
0;3;9;-0,442519617889695;
0;4;0;0,201618991205962;
0;4;1;0,346365974738421;
0;4;2;-0,274915764018153;
0;4;3;-0,0266074853934178;
0;4;4;-0,290628580660256;
0;4;5;-0,29923520380024;
0;4;6;0,0950646228945711;
0;4;7;0,222897984954257;
0;4;8;0,00851715040673721;
0;4;9;-0,481024202862178;
0;5;0;0,123630570891877;
0;5;1;-0,395637513386877;
0;5;2;0,282679882854663;
0;5;3;-0,340393769270383;
0;5;4;0,0207829097931349;
0;5;5;0,0459510949041617;
0;5;6;0,366031357062696;
0;5;7;-0,310199158046741;
0;5;8;-0,0454939170141216;
0;5;9;0,337780322106695;
0;6;0;0,350137945682536;
0;6;1;-0,319651721084094;
0;6;2;0,428154639187788;
0;6;3;-0,325151932984087;
0;6;4;-0,0490554121840553;
0;6;5;-0,240754901411084;
0;6;6;-0,163547676936358;
0;6;7;-0,0165501422250144;
0;6;8;0,148219047363135;
0;6;9;-0,387692061542909;
0;7;0;0,369688907450897;
0;7;1;-0,331371129900507;
0;7;2;-0,378493655292967;
0;7;3;-0,0306861747505113;
0;7;4;0,337727475347673;
0;7;5;-0,239377451040877;
0;7;6;-0,341422436519946;
0;7;7;0,0230264533356729;
0;7;8;-0,0232793885579172;
0;7;9;-0,22734719888697;
0;8;0;-0,442601408921728;
0;8;1;0,51095589066223;
0;8;2;-0,0123489791288428;
0;8;3;0,00339499249260979;
0;8;4;-0,190035299933309;
0;8;5;0,392667162870085;
0;8;6;-0,0247447898190063;
0;8;7;-0,285288948175792;
0;8;8;0,0045689794676015;
0;8;9;0,116959595240172;
0;9;0;-0,0447511347086094;
0;9;1;0,40280967294175;
0;9;2;-0,36870837157988;
0;9;3;0,00908083337616694;
0;9;4;-0,377302939256528;
0;9;5;0,207226310237405;
0;9;6;-0,120298972793417;
0;9;7;-0,0799023604143596;
0;9;8;-0,399133320003172;
0;9;9;-0,129532398763175;
1;0;0;-0,0954210323260264;
1;0;1;0,371699816953251;
1;0;2;0,33993620371443;
1;0;3;0,273425316332572;
1;0;4;0,163449870265764;
1;0;5;0,409131152978694;
1;0;6;0,0239587093349354;
1;0;7;-0,245139490228677;
1;0;8;-0,298304091579422;
1;0;9;0,262337930389837;
1;1;0;-0,36795698379537;
1;1;1;-0,318638283674902;
1;1;2;-0,032308650916586;
1;1;3;-0,318140448452039;
1;1;4;-0,105853952749564;
1;1;5;0,199287080997269;
1;1;6;-0,169408247186527;
1;1;7;0,306037350467424;
1;1;8;-0,356414277039661;
1;1;9;0,180664671901923;
1;2;0;-0,291290141079244;
1;2;1;0,334245940127525;
1;2;2;0,420466868169823;
1;2;3;-0,452678103909212;
1;2;4;0,0774518314644005;
1;2;5;0,432700248403801;
1;2;6;0,143835346048621;
1;2;7;-0,362985173642163;
1;2;8;-0,349051208630694;
1;2;9;-0,264250204322976;
1;3;0;-0,207826685490006;
1;3;1;-0,275565535191244;
1;3;2;0,0463625814515923;
1;3;3;0,33667511066267;
1;3;4;-0,10209719771617;
1;3;5;-0,354183799053628;
1;3;6;-0,184900023827748;
1;3;7;0,471356880372091;
1;3;8;0,254996634440029;
1;3;9;0,195902267329349;
1;4;0;-0,119869529092624;
1;4;1;-0,403728185642384;
1;4;2;0,129349639466661;
1;4;3;-0,296178855372676;
1;4;4;0,0893175097132649;
1;4;5;-0,0231806968912393;
1;4;6;0,155399393129814;
1;4;7;0,0686473872366582;
1;4;8;0,00719617423936547;
1;4;9;0,470631667864803;
1;5;0;-0,0309479951536972;
1;5;1;0,162989958032495;
1;5;2;-0,494309736413094;
1;5;3;0,352958448162749;
1;5;4;0,116127974174976;
1;5;5;-0,168320678485707;
