Layer;Neuron;Weight;Value;
0;0;0;0,0127491749051894;
0;0;1;-0,427337008291798;
0;0;2;-0,214334029004913;
0;0;3;0,303891586594951;
0;0;4;-0,07870655992012;
0;0;5;0,199995123020791;
0;0;6;0,236079832440947;
0;0;7;0,166910799511177;
0;0;8;-0,393701268128163;
0;0;9;0,400693500580012;
0;1;0;-0,433891952789061;
0;1;1;0,302069072047504;
0;1;2;-0,214051335602178;
0;1;3;0,0487546274220782;
0;1;4;0,526086728389628;
0;1;5;0,0321941881180859;
0;1;6;0,0426957928899046;
0;1;7;0,176616109697563;
0;1;8;-0,129198005222399;
0;1;9;-0,348396152476994;
0;2;0;0,120891544318008;
0;2;1;-0,278922091200843;
0;2;2;0,356337683344272;
0;2;3;-0,19728696132808;
0;2;4;0,213145074974727;
0;2;5;0,38743976365328;
0;2;6;-0,0998984306049088;
0;2;7;-0,250355121334927;
0;2;8;-0,437234656279469;
0;2;9;0,180866437617291;
0;3;0;-0,440595772973801;
0;3;1;0,125954769482827;
0;3;2;0,134165489463183;
0;3;3;-0,248715408397934;
0;3;4;0,25210117688825;
0;3;5;-0,287384355563975;
0;3;6;-0,255351812165031;
0;3;7;0,173232520274688;
0;3;8;0,229794347463029;
0;3;9;0,185465317326868;
0;4;0;-0,299885380058158;
0;4;1;0,298519380045221;
0;4;2;0,381570011131896;
0;4;3;-0,0144792845720012;
0;4;4;0,139087284427629;
0;4;5;-0,107021081755783;
0;4;6;0,365467785529883;
0;4;7;-0,396723843456159;
0;4;8;0,12866555638807;
0;4;9;0,0304049986760846;
0;5;0;-0,327167866594374;
0;5;1;-0,0752302108964071;
0;5;2;-0,308681038179365;
0;5;3;0,323724856963392;
0;5;4;-0,261112489966571;
0;5;5;-0,332304771499521;
0;5;6;0,249875300447313;
0;5;7;-0,139846316460041;
0;5;8;0,209103871872868;
0;5;9;0,274943480450475;
0;6;0;-0,00689916888056063;
0;6;1;0,196681149089707;
0;6;2;0,251785330550665;
0;6;3;0,488039948670119;
0;6;4;0,182923504518413;
