Layer;Neuron;Weight;Value;
0;0;0;0,164471199883634;
0;0;1;0,15241326358091;
0;0;2;0,233410114964754;
0;0;3;-0,155514902859891;
0;0;4;0,0398719340766801;
0;0;5;0,0209255815315838;
0;0;6;0,340416529643504;
0;0;7;-0,327293054238945;
0;0;8;-0,359220108914767;
0;0;9;0,330886017026656;
0;1;0;-0,35503545089665;
0;1;1;0,029508678896561;
0;1;2;-0,322623682790082;
0;1;3;-0,405065716197263;
0;1;4;0,0418239638447695;
0;1;5;-0,0878601087275568;
0;1;6;0,26374934610649;
0;1;7;-0,114627047905189;
0;1;8;-0,416797444173181;
0;1;9;-0,295550699125402;
0;2;0;0,312791527710321;
0;2;1;0,287503612352426;
0;2;2;0,112553355115381;
0;2;3;-0,547497556159964;
0;2;4;0,153379127049758;
0;2;5;0,0128284865484017;
0;2;6;-0,0275676589260726;
0;2;7;-0,172269282072123;
0;2;8;0,341067244200153;
0;2;9;-0,097319859932364;
0;3;0;-0,185084722368781;
0;3;1;0,441016675431185;
0;3;2;-0,145086653627028;
0;3;3;0,35659814457741;
0;3;4;0,469149165512702;
0;3;5;-0,0105462596120165;
0;3;6;0,175254340706346;
0;3;7;-0,144783446473654;
0;3;8;0,183059217641257;
0;3;9;-0,248035620403057;
0;4;0;-0,265557007503773;
0;4;1;0,346475578398213;
0;4;2;-0,122495333569483;
0;4;3;-0,331111877960764;
0;4;4;-0,357177290822598;
0;4;5;-0,0180037055465301;
0;4;6;-0,267786963889786;
0;4;7;0,294916040680345;
0;4;8;-0,0803001943279358;
0;4;9;-0,362633235512918;
0;5;0;-0,135028335387033;
0;5;1;0,337422284406392;
0;5;2;0,427001598453312;
0;5;3;0,221583625365567;
0;5;4;0,00767775602232036;
0;5;5;0,343997577528548;
0;5;6;-0,155926886635432;
0;5;7;0,178509822659607;
0;5;8;0,260473030401893;
0;5;9;-0,413087811436249;
0;6;0;0,40512624662756;
0;6;1;-0,296141042276841;
0;6;2;-0,316825266854261;
0;6;3;0,209851033949928;
0;6;4;0,196952196680539;
0;6;5;-0,0735205150388498;
0;6;6;-0,208970570130521;
0;6;7;0,207533236478804;
