Layer;Neuron;Weight;Value;
0;0;0;-0,386190860522551;
0;0;1;-0,160939152026147;
0;0;2;0,464796302637819;
0;0;3;0,321574323605977;
0;0;4;0,138370267093896;
0;0;5;-0,214527889356606;
0;0;6;0,215709421372403;
0;0;7;-0,274954653892894;
0;0;8;0,0613805577269437;
0;0;9;-0,277287569235719;
0;1;0;0,180493014381667;
0;1;1;-0,0109854615685268;
0;1;2;-0,400789976887823;
0;1;3;0,264603647111125;
0;1;4;-0,324249666307337;
0;1;5;-0,263395902044551;
0;1;6;-0,138946512573829;
0;1;7;0,320579751771554;
0;1;8;-0,164147587079304;
0;1;9;-0,244999315976681;
0;2;0;0,258741329546705;
0;2;1;-0,402583141701149;
0;2;2;-0,199362215635431;
0;2;3;0,412103737392887;
0;2;4;0,0150715229757315;
0;2;5;-0,13059220295058;
0;2;6;0,0901672422687541;
0;2;7;0,0215426520247981;
0;2;8;-0,259853274864939;
0;2;9;-0,405863942127371;
0;3;0;0,241541849531415;
0;3;1;-0,212601431081115;
0;3;2;-0,248513975874485;
0;3;3;0,227183644286488;
0;3;4;0,331994847195713;
0;3;5;0,191025831802877;
0;3;6;-0,0959783034697437;
0;3;7;0,101320365466845;
0;3;8;0,514101161458034;
0;3;9;0,256635851122737;
0;4;0;-0,365197652790509;
0;4;1;0,444250077636399;
0;4;2;-0,456518763961982;
0;4;3;-0,0443984869246654;
0;4;4;-0,392997287092583;
0;4;5;-0,0719390139650409;
0;4;6;0,127923938725074;
0;4;7;-0,0837141064905565;
0;4;8;-0,0246013478616464;
0;4;9;-0,0987112223206432;
0;5;0;-0,255493793809387;
0;5;1;0,0835300262296767;
0;5;2;0,321428227221682;
0;5;3;-0,018407172961189;
0;5;4;0,157879558458354;
0;5;5;0,308044796942685;
0;5;6;-0,180016026982028;
0;5;7;0,176374290535333;
0;5;8;-0,472677206594291;
0;5;9;-0,438153487473566;
0;6;0;0,496418465976555;
0;6;1;0,325952233710342;
0;6;2;0,241969384228971;
0;6;3;0,0585268965455137;
0;6;4;-0,123898902480955;
0;6;5;-0,147772121695853;
0;6;6;0,190892745308585;
