Layer;Neuron;Weight;Value;
0;0;0;0,362648651558878;
0;0;1;0,00135213101656421;
0;0;2;-0,285241120941419;
0;0;3;0,160101762752468;
0;0;4;0,0837779794902808;
0;0;5;0,308636650928858;
0;0;6;0,375625424019658;
0;0;7;0,380171695150381;
0;0;8;-0,302101018012061;
0;0;9;0,241952596395658;
0;1;0;0,0367989222260904;
0;1;1;0,394093134361125;
0;1;2;0,348779805132753;
0;1;3;0,0975429623316577;
0;1;4;-0,348094743518096;
0;1;5;0,250541649241369;
0;1;6;-0,00692344319291915;
0;1;7;-0,143012713301103;
0;1;8;-0,243961650618775;
0;1;9;-0,400076188793668;
0;2;0;-0,298594594370164;
0;2;1;0,482183600623619;
0;2;2;-0,285546039639347;
0;2;3;0,0115005684203618;
0;2;4;0,142311197658072;
0;2;5;-0,4837928725623;
0;2;6;-0,213926156727396;
0;2;7;-0,0293549556800552;
0;2;8;0,238702588311748;
0;2;9;0,0717081476477985;
0;3;0;0,0299874549709031;
0;3;1;0,339776246794003;
0;3;2;-0,135055576038497;
0;3;3;0,294182786431082;
0;3;4;-0,0344964965538016;
0;3;5;-0,373941200899417;
0;3;6;-0,043231625450851;
0;3;7;-0,367765171910698;
0;3;8;-0,384835111453752;
0;3;9;0,0309169698740657;
0;4;0;-0,139281401571755;
0;4;1;0,0606490790047726;
0;4;2;0,0387953304727307;
0;4;3;0,41245343662446;
0;4;4;0,352966846810441;
0;4;5;0,365100055599298;
0;4;6;-0,284438967392267;
0;4;7;0,0161551340234259;
0;4;8;0,221865131219254;
0;4;9;-0,169073499537375;
0;5;0;-0,320129316788953;
0;5;1;-0,2807077162404;
0;5;2;-0,175174088971869;
0;5;3;-0,0980965803475536;
0;5;4;-0,375459596930055;
0;5;5;-0,187004795734167;
0;5;6;0,284792783479756;
0;5;7;0,121596350616995;
0;5;8;0,124263852807497;
0;5;9;-0,327379722096276;
0;6;0;-0,336317266675033;
0;6;1;-0,0502783330777997;
0;6;2;-0,383088783145926;
0;6;3;-0,206862091781643;
0;6;4;-0,200721767230868;
0;6;5;-0,140283195941176;
0;6;6;-0,0953709494632368;
0;6;7;0,323905303906794;
0;6;8;-0,347860713747214;
0;6;9;0,371226141891675;
0;7;0;-0,0797919071489787;
0;7;1;-0,0350323783018419;
0;7;2;0,245590922357352;
0;7;3;0,464534837254606;
0;7;4;0,168964134974194;
0;7;5;-0,184571484631759;
0;7;6;-0,0183748779851431;
0;7;7;-0,225128526176428;
0;7;8;-0,355141875520857;
0;7;9;0,31715411325339;
0;8;0;-0,0445071105416481;
0;8;1;0,181725999414028;
0;8;2;-0,308210951773071;
0;8;3;2,49232228232853E-05;
0;8;4;-0,386602965818063;
0;8;5;-0,445397448558489;
0;8;6;-0,310117698193311;
0;8;7;-0,174682477058691;
0;8;8;-0,0352761093736887;
0;8;9;0,35823296832157;
0;9;0;-0,0648532068410713;
0;9;1;-0,0451097996298317;
0;9;2;-0,369004950844771;
0;9;3;0,337010437259322;
0;9;4;0,0939587565032342;
0;9;5;0,0989179019690705;
0;9;6;0,338834877095494;
0;9;7;-0,342601152768662;
0;9;8;0,325309267152447;
0;9;9;-0,250013145541713;
1;0;0;-0,384112657925166;
1;0;1;0,155273904397746;
1;0;2;-0,148779860534137;
1;0;3;-0,345863799958426;
1;0;4;0,270528173898593;
1;0;5;-0,136799956968427;
1;0;6;-0,246050086219818;
1;0;7;0,103401644436364;
1;0;8;-0,431438851138316;
1;0;9;-0,146109343807264;
1;1;0;-0,196447793252975;
1;1;1;-0,0641543648970101;
1;1;2;0,48874814900977;
1;1;3;0,327261787758796;
1;1;4;0,264451988397377;
1;1;5;-0,240392940463681;
1;1;6;0,038810155139682;
1;1;7;-0,138783439359992;
1;1;8;-0,474378657515337;
1;1;9;-0,0244944507835873;
1;2;0;-0,338856923318867;
1;2;1;0,063786136714642;
1;2;2;-0,467417657360163;
1;2;3;-0,35829024988147;
1;2;4;-0,471162112416309;
1;2;5;0,114315172012111;
1;2;6;-0,198535898094315;
1;2;7;-0,0331750724153477;
1;2;8;0,376515738608556;
1;2;9;-0,161777464981087;
1;3;0;0,329427369790816;
1;3;1;-0,257080130165946;
1;3;2;-0,147947544999396;
1;3;3;0,235221208881224;
1;3;4;-0,210047810669079;
1;3;5;-0,162023263826046;
1;3;6;0,183770102301505;
1;3;7;0,229300347030768;
1;3;8;-0,120748450337326;
1;3;9;-0,252410890884889;
1;4;0;0,4108856250117;
1;4;1;0,116159611202851;
1;4;2;-0,379767748936903;
1;4;3;0,0899178723757704;
1;4;4;0,455952246652894;
1;4;5;0,486623306752473;
1;4;6;0,478020376049923;
1;4;7;-0,290856292839561;
1;4;8;0,233942793092664;
1;4;9;0,328878890177644;
1;5;0;-0,0835282502619216;
1;5;1;-0,00586917228338735;
1;5;2;0,287434002751221;
1;5;3;-0,378446142598263;
1;5;4;0,128818423780062;
1;5;5;-0,165637844552117;
1;5;6;0,139634741768071;
1;5;7;-0,198062457469321;
1;5;8;0,101736221277032;
1;5;9;-0,0226250824158197;
1;6;0;0,00946055655808209;
1;6;1;0,106418265312174;
1;6;2;0,245828279175716;
1;6;3;-0,0247906672418074;
1;6;4;-0,470769220483848;
1;6;5;0,469654870205398;
1;6;6;-0,299166581034272;
1;6;7;0,177446458338502;
1;6;8;-0,203679004546105;
1;6;9;-0,403746000446261;
1;7;0;0,492398403581417;
1;7;1;0,152900511702942;
1;7;2;-0,0835772685630141;
1;7;3;-0,478522500944567;
1;7;4;-0,0610799847920798;
1;7;5;0,158362925359217;
1;7;6;-0,185159204846788;
1;7;7;-0,0111954484652707;
1;7;8;0,167372031448117;
1;7;9;0,104279741926249;
1;8;0;0,132552407976497;
1;8;1;0,326448120095976;
1;8;2;0,357921627283991;
1;8;3;0,447787206130003;
1;8;4;-0,331601668070816;
1;8;5;0,209158312393892;
1;8;6;-0,150592053146377;
1;8;7;-0,410334394737302;
1;8;8;-0,422685992868005;
1;8;9;0,145852887838079;
1;9;0;0,331592876851369;
1;9;1;-0,393300945355231;
1;9;2;0,0138139857509239;
1;9;3;0,344089593200055;
1;9;4;-0,0192570861052987;
1;9;5;0,45739252723632;
1;9;6;-0,491634494155475;
1;9;7;-0,491689711805289;
1;9;8;-0,443503665245838;
1;9;9;0,0325578947237497;
