Layer;Neuron;Weight;Value;
0;0;0;0,416959291341727;
0;0;1;0,0770153604421477;
0;0;2;-0,319517036236925;
0;0;3;0,302601302809712;
0;0;4;-0,219300622511478;
0;0;5;0,00908637374170976;
0;0;6;-0,376808114385511;
0;0;7;0,340440501733301;
0;0;8;-0,231648147610368;
0;0;9;0,00230903673700791;
0;1;0;0,290211508236483;
0;1;1;0,387735668265706;
0;1;2;0,375315837231266;
0;1;3;-0,0761755271434044;
0;1;4;0,318632258603008;
0;1;5;0,119405728702207;
0;1;6;-0,25753303213962;
0;1;7;0,320058157897109;
0;1;8;-0,158151895274234;
0;1;9;0,203250546187533;
0;2;0;0,316118982538014;
0;2;1;0,10661771648263;
0;2;2;0,35726965030839;
0;2;3;0,126190664454202;
0;2;4;0,152021457004854;
0;2;5;0,256643999299476;
0;2;6;-0,387603021310415;
0;2;7;0,179521959349845;
0;2;8;-0,392516592859292;
0;2;9;-0,2277016520732;
0;3;0;-0,223310609201035;
0;3;1;0,166516013063164;
0;3;2;-0,0224161718946818;
0;3;3;0,0097728712279695;
0;3;4;0,0884031211809644;
0;3;5;-0,0782183280135814;
0;3;6;0,0297093205174148;
0;3;7;0,496560398516745;
0;3;8;0,431488756326907;
0;3;9;-0,0211662152296726;
0;4;0;0,150195256498885;
0;4;1;0,26982484990417;
0;4;2;-0,480506885448227;
0;4;3;-0,232638779272367;
0;4;4;0,37197603415829;
0;4;5;0,29608141903189;
0;4;6;-0,0473657100694502;
0;4;7;-0,183392633370242;
0;4;8;0,21439848420734;
0;4;9;0,282144238458154;
0;5;0;-0,436520169661321;
0;5;1;0,234630009079883;
0;5;2;0,0895677270641652;
0;5;3;0,427972861954657;
0;5;4;0,173625673677185;
0;5;5;0,391850892055805;
0;5;6;-0,187431332176786;
0;5;7;0,33281798029365;
0;5;8;0,0841075349568216;
0;5;9;-0,0376005219065393;
0;6;0;0,101589894392671;
0;6;1;0,186490451512196;
0;6;2;-0,210731405563029;
0;6;3;0,434263828062753;
0;6;4;-0,126223352951129;
0;6;5;-0,446224694298102;
0;6;6;0,267811769486755;
0;6;7;-0,144024764059533;
0;6;8;-0,174356927669749;
0;6;9;0,330110483834;
0;7;0;0,3722672677968;
0;7;1;-0,465660005617178;
0;7;2;-0,268740752442931;
0;7;3;0,0163376155522468;
0;7;4;-0,13508799448146;
0;7;5;-0,457280985293986;
0;7;6;-0,178215603080225;
0;7;7;-0,238986269098327;
0;7;8;0,165772492394764;
0;7;9;0,062596261203943;
0;8;0;0,333100926399408;
0;8;1;0,025121470825581;
0;8;2;0,264668953558027;
0;8;3;0,407916017564448;
0;8;4;0,213729533203596;
0;8;5;0,261767624199996;
0;8;6;0,188651896676014;
0;8;7;0,130031713715855;
0;8;8;-0,337838315614796;
0;8;9;0,384030401173344;
0;9;0;-0,362094696837313;
0;9;1;-0,407538842793646;
0;9;2;-0,0534944120418033;
0;9;3;-0,484886955772953;
0;9;4;0,366287509314089;
0;9;5;-0,153790357910103;
0;9;6;-0,0977067770646619;
0;9;7;0,0979609750198261;
0;9;8;-0,200088129791039;
0;9;9;-0,115564325617193;
1;0;0;0,292910295907832;
1;0;1;0,370652608978866;
1;0;2;0,357280528572053;
1;0;3;-0,074398192844539;
1;0;4;-0,177466223797512;
1;0;5;-0,300823798310395;
1;0;6;0,293192296658267;
1;0;7;-0,175101546419366;
1;0;8;-0,453522878677362;
1;0;9;-0,374954931379741;
1;1;0;0,362807221646797;
1;1;1;0,0379787942105806;
1;1;2;-0,0381050722385315;
1;1;3;-0,0564905184118499;
1;1;4;-0,0555620400959449;
1;1;5;0,144313172271621;
1;1;6;0,173760979284421;
1;1;7;-0,0748139105619928;
1;1;8;0,214146629308419;
1;1;9;0,186460475757001;
1;2;0;0,435558010328355;
1;2;1;0,219598391894064;
1;2;2;-0,337925235199707;
1;2;3;-0,223377512173437;
1;2;4;0,234873143832606;
1;2;5;0,147813620347443;
1;2;6;0,356720516857095;
1;2;7;0,441580238259202;
1;2;8;-0,459773169811709;
1;2;9;-0,246758931198511;
1;3;0;-0,387175588350359;
1;3;1;0,458027172348475;
1;3;2;0,485269465942527;
1;3;3;0,348784323245652;
1;3;4;0,1318658113628;
1;3;5;0,265242088942436;
1;3;6;0,0016084027018437;
1;3;7;-0,224802031053604;
1;3;8;-0,295330478714467;
1;3;9;0,368041587000732;
1;4;0;0,283538074597501;
1;4;1;0,181129293833454;
1;4;2;0,0259192374189939;
1;4;3;0,279055316363953;
1;4;4;0,150555992801933;
1;4;5;-0,293540044591548;
1;4;6;-0,379639234803449;
1;4;7;-0,0424351345479652;
1;4;8;-0,0263142904854912;
1;4;9;-0,0363173999527084;
1;5;0;-0,0928787577864149;
1;5;1;0,435094598650511;
1;5;2;-0,362317863322011;
1;5;3;-0,236472957644832;
1;5;4;-0,454088711624075;
1;5;5;-0,0356969421430011;
1;5;6;-0,354621323689176;
1;5;7;-0,0318220632764614;
1;5;8;-0,395103116936564;
1;5;9;-0,415181761568031;
1;6;0;-0,375312206277304;
1;6;1;-0,0748456174390603;
1;6;2;0,00386775541299389;
1;6;3;-0,0417599843543768;
1;6;4;0,0956536366584029;
1;6;5;-0,487552639091179;
1;6;6;0,408518890341985;
1;6;7;0,423577686736164;
1;6;8;-0,0610513396379777;
1;6;9;-0,0182090455285316;
1;7;0;-0,136825519910467;
1;7;1;0,436060317296563;
1;7;2;-0,019054529033161;
1;7;3;0,250703250407569;
1;7;4;0,455817827468653;
1;7;5;0,49725762754551;
1;7;6;0,150260561448643;
1;7;7;0,321219473062651;
1;7;8;0,0826619647362558;
1;7;9;0,27955535928698;
1;8;0;-0,0427967098275184;
1;8;1;0,0509059301348896;
1;8;2;-0,449825132707984;
1;8;3;0,211102186567663;
1;8;4;-0,131661230992368;
1;8;5;0,219330800566511;
1;8;6;-0,462694655155155;
1;8;7;-0,370180707364427;
1;8;8;0,236491584561994;
1;8;9;0,263144703937296;
1;9;0;-0,190621711169659;
1;9;1;0,0564415001107573;
1;9;2;-0,399235145141946;
1;9;3;-0,224812439049041;
1;9;4;-0,307684022843691;
1;9;5;0,110806318750049;
1;9;6;-0,39208659571227;
1;9;7;0,0490459751100494;
1;9;8;0,0501080227783453;
1;9;9;-0,475266060314731;
