Layer;Neuron;Weight;Value;
0;0;0;-0,160616975158153;
0;0;1;0,354003330910158;
0;0;2;0,132222189004628;
0;0;3;-0,343146703338984;
0;0;4;-0,178877945323167;
0;0;5;-0,0984506964979674;
0;0;6;-0,164086572216271;
0;0;7;0,307697597425252;
0;0;8;0,341202072904232;
0;0;9;0,231736065178349;
0;1;0;-0,451700757081443;
0;1;1;-0,00893658039345858;
0;1;2;0,3034695666632;
0;1;3;-0,296063597533286;
0;1;4;0,446295111851013;
0;1;5;-0,359179704958609;
0;1;6;-0,0505028548117964;
0;1;7;0,05727247698876;
0;1;8;0,198559933279718;
0;1;9;0,131861614137151;
0;2;0;0,256019586361645;
0;2;1;0,190414318953799;
0;2;2;0,313492834869407;
0;2;3;0,377517386125756;
0;2;4;0,108223812565003;
0;2;5;0,132631430916652;
0;2;6;0,0207177261857189;
0;2;7;-0,385782690420551;
0;2;8;-0,449651707305884;
0;2;9;0,032761335594796;
0;3;0;-0,0369782866853329;
0;3;1;0,382715668603111;
0;3;2;0,121387516863538;
0;3;3;0,0514638836734857;
0;3;4;-0,0183355007351168;
0;3;5;0,228546457649497;
0;3;6;0,339064588665008;
0;3;7;-0,312480858471016;
0;3;8;-0,0539816275834362;
0;3;9;0,135003385452911;
0;4;0;0,464017713162223;
0;4;1;-0,393349782351574;
0;4;2;-0,0301215193885112;
0;4;3;-0,157399819161548;
0;4;4;-0,29110009761655;
0;4;5;-0,0359960398538694;
0;4;6;0,0921460641694402;
0;4;7;0,151450907637254;
0;4;8;-0,149891108882814;
0;4;9;0,291933115581754;
0;5;0;0,258266993660955;
0;5;1;-0,34608976723942;
0;5;2;0,459555597414478;
0;5;3;-0,253651196311058;
0;5;4;-0,121887902741129;
0;5;5;0,266223638821974;
0;5;6;0,159768750396013;
0;5;7;-0,149387726919024;
0;5;8;0,329085907120878;
0;5;9;0,264104387609243;
0;6;0;-0,217912297532788;
0;6;1;-0,42782753320952;
0;6;2;-0,439975498136605;
0;6;3;0,0617438563936282;
0;6;4;-0,0454260310859657;
0;6;5;0,106211253790451;
0;6;6;0,222548279163335;
0;6;7;0,24456802596485;
0;6;8;-0,0119826360850321;
0;6;9;-0,275628946264008;
0;7;0;0,267555028016012;
0;7;1;0,23179904578149;
0;7;2;0,24567401602984;
0;7;3;-0,0666141454767162;
0;7;4;-0,227542142937233;
0;7;5;-0,0600514961221665;
0;7;6;-0,45119161663211;
0;7;7;-0,00773739112967473;
0;7;8;-0,14012205953276;
0;7;9;-0,318092804723496;
0;8;0;-0,120291448621174;
0;8;1;-0,410961931064472;
0;8;2;-0,049923859067697;
0;8;3;0,0834052780088117;
0;8;4;-0,252145126861317;
0;8;5;-0,175505996065828;
0;8;6;-0,454238551983484;
0;8;7;0,0708138882856583;
0;8;8;-0,380473000406869;
0;8;9;0,275837799314493;
0;9;0;0,0277337814594802;
0;9;1;0,299446791988973;
0;9;2;-0,0465689739090893;
0;9;3;-0,150210132509738;
0;9;4;0,116206509139532;
0;9;5;-0,429495955594032;
0;9;6;0,420489616469203;
0;9;7;0,359496725778677;
0;9;8;0,0639755188156525;
0;9;9;-0,164584768527375;
1;0;0;0,190119572770837;
1;0;1;0,259909303747075;
1;0;2;-0,132224181961373;
1;0;3;-0,192276536809409;
1;0;4;0,166410904688021;
1;0;5;-0,399978678161268;
1;0;6;-0,0887778907030718;
1;0;7;-0,015621011851179;
1;0;8;0,35295678854592;
1;0;9;0,0414395199815927;
1;1;0;-0,198244568285646;
1;1;1;0,11962841200625;
1;1;2;-0,0173513947601204;
1;1;3;0,237968890340053;
1;1;4;0,224878143856711;
1;1;5;-0,246794571516474;
1;1;6;0,0463902589615389;
1;1;7;-0,426308531745481;
1;1;8;-0,397391769521587;
1;1;9;-0,347220368146533;
1;2;0;-0,237883850344403;
1;2;1;-0,454740595517094;
1;2;2;-0,207210534581547;
1;2;3;0,0205606648328531;
1;2;4;0,430301231299667;
1;2;5;-0,404815414410464;
1;2;6;0,132349830880924;
1;2;7;-0,346449943653517;
1;2;8;0,141174771190237;
1;2;9;-0,413071986247353;
1;3;0;0,421287830882374;
1;3;1;0,0151057767286458;
1;3;2;-0,468522593830024;
1;3;3;0,0270872020754438;
1;3;4;0,0825422758155233;
1;3;5;-0,375973299087944;
1;3;6;-0,15994137416591;
1;3;7;0,349604264763;
1;3;8;-0,320458609992852;
1;3;9;-0,270813363963186;
1;4;0;-0,116687261786632;
1;4;1;-0,138859607576793;
1;4;2;0,157482237395589;
1;4;3;-0,358976730545506;
1;4;4;-0,420118580535109;
1;4;5;0,153986590287642;
1;4;6;-0,131503146901495;
1;4;7;0,0223287593211647;
1;4;8;0,142753409986735;
1;4;9;0,272715305803677;
1;5;0;-0,117059625041233;
1;5;1;-0,00220684590852205;
1;5;2;-0,177483586444279;
1;5;3;-0,485066002227862;
1;5;4;-0,354149760144832;
1;5;5;-0,330279909460936;
1;5;6;-0,183962476292608;
1;5;7;0,352029157267897;
1;5;8;0,199406732199437;
1;5;9;0,400264748791356;
1;6;0;-0,235077020588832;
1;6;1;0,198340581123876;
1;6;2;0,467542828511234;
1;6;3;0,206491484170077;
1;6;4;-0,302209058218733;
1;6;5;0,170663152668003;
1;6;6;-0,077636441950517;
1;6;7;0,233632842420429;
1;6;8;-0,246996034284586;
1;6;9;0,473238241846318;
1;7;0;0,067893862523089;
1;7;1;0,161946666269538;
1;7;2;0,431649072995246;
1;7;3;0,363078427437264;
