Layer;Neuron;Weight;Value;
0;0;0;0,165316346391942;
0;0;1;-0,367082840681468;
0;0;2;-0,0684743919584656;
0;0;3;0,167332612620123;
0;0;4;-0,255591386835131;
0;0;5;-0,139237469432633;
0;0;6;-0,4093788950881;
0;0;7;-0,0522453459442597;
0;0;8;0,392954114742788;
0;0;9;0,11735491320605;
0;1;0;0,223841143555473;
0;1;1;0,388759639044875;
0;1;2;0,175669456421415;
0;1;3;-0,0918503579871942;
0;1;4;-0,337223155721141;
0;1;5;0,163131798447191;
0;1;6;0,0419468501031224;
0;1;7;0,472806577935075;
0;1;8;-0,233423740903507;
0;1;9;-0,241032341269104;
0;2;0;-0,0393673138094768;
0;2;1;0,332074968402049;
0;2;2;0,210498989180299;
0;2;3;-0,46524124491277;
0;2;4;-0,283036541747274;
0;2;5;-0,12648237996601;
0;2;6;0,24995325817734;
0;2;7;0,0183992615802312;
0;2;8;0,3192369936716;
0;2;9;0,37737791984482;
0;3;0;-0,0192652981556846;
0;3;1;-0,265700460892116;
0;3;2;-0,350955951036184;
0;3;3;-0,323882010091715;
0;3;4;0,314231816748907;
0;3;5;-0,208388912741207;
0;3;6;0,0133323427621366;
0;3;7;0,201133617043342;
0;3;8;0,385704045632453;
0;3;9;-0,348737294144001;
0;4;0;0,345864652315607;
0;4;1;0,30805940522875;
0;4;2;-0,286864090983682;
0;4;3;-0,216220538431949;
0;4;4;-0,134058053692427;
0;4;5;0,258133461925923;
0;4;6;0,14508997904596;
0;4;7;0,286953716826732;
0;4;8;0,0564152929703618;
0;4;9;0,39318977153322;
0;5;0;0,401221690622345;
0;5;1;0,198761659935389;
0;5;2;0,0854957860542808;
0;5;3;0,411268140019827;
0;5;4;-0,23272318395162;
0;5;5;-0,314357187462814;
0;5;6;0,249334066562349;
0;5;7;0,18172751948799;
0;5;8;-0,155384607206165;
0;5;9;0,25918850233938;
0;6;0;-0,339338871033197;
0;6;1;-0,137429080363151;
0;6;2;0,0131665916752925;
0;6;3;-0,178511084934669;
0;6;4;-0,533152601868604;
0;6;5;0,330560376285618;
0;6;6;-0,252399395219115;
0;6;7;-0,0870842358790925;
0;6;8;0,0238699030328784;
0;6;9;-0,299243856496561;
0;7;0;-0,23329956567338;
0;7;1;0,329083255930171;
0;7;2;0,269249695159464;
0;7;3;0,217937411633259;
0;7;4;0,297387365004373;
0;7;5;-0,33598550579525;
0;7;6;0,334126121455841;
0;7;7;0,250163331756998;
0;7;8;-0,32304347562401;
0;7;9;-0,112710746729359;
0;8;0;-0,19046566883226;
0;8;1;-0,238323981739684;
0;8;2;-0,145551986799115;
0;8;3;-0,0062974909249476;
0;8;4;0,429662045046778;
0;8;5;0,431001133563331;
0;8;6;-0,139054280160994;
0;8;7;0,451398163410362;
0;8;8;-0,175389135096081;
0;8;9;0,193546430069398;
0;9;0;0,114339131957707;
0;9;1;0,0779728302870343;
0;9;2;0,271804201175471;
0;9;3;0,236340136546749;
0;9;4;0,448395819378587;
0;9;5;0,163376117646623;
0;9;6;0,367649300183698;
0;9;7;-0,00253330216986595;
0;9;8;-0,340311631759241;
0;9;9;-0,0902522309171492;
1;0;0;0,0161488207597978;
1;0;1;0,0873292491712278;
1;0;2;0,202050477593229;
1;0;3;-0,400377352675599;
1;0;4;-0,210590556594818;
1;0;5;-0,433154582946168;
1;0;6;0,299028719681794;
1;0;7;0,0355912756806199;
1;0;8;-0,461848267801967;
1;0;9;-0,14689214464598;
1;1;0;-0,090632946505506;
1;1;1;0,406730818984439;
1;1;2;0,069299143538484;
1;1;3;-0,127067261667488;
1;1;4;0,0127692294832176;
1;1;5;0,183441916798913;
1;1;6;0,384736732060433;
1;1;7;-0,253062413424748;
1;1;8;-0,181563916002197;
1;1;9;-0,162688953179256;
1;2;0;-0,443673888195154;
1;2;1;-0,0913945988711876;
1;2;2;-0,314770392987305;
1;2;3;0,44394910798592;
1;2;4;0,0527835085768176;
1;2;5;0,0335209544438501;
1;2;6;-0,132468294181148;
1;2;7;-0,147849678829242;
1;2;8;0,0660457031643231;
1;2;9;0,260273731202015;
1;3;0;-0,394646419628824;
1;3;1;-0,405900037803641;
1;3;2;0,245786978279141;
1;3;3;0,31398616769071;
1;3;4;-0,0289077910263593;
1;3;5;0,345086954461917;
1;3;6;-0,0950620358786834;
1;3;7;-0,346668636354929;
1;3;8;0,11767458152849;
1;3;9;0,0930808412810232;
1;4;0;0,0530465578441724;
1;4;1;0,422625557949126;
1;4;2;0,366639414740093;
1;4;3;-0,0875820217596283;
1;4;4;-0,103338267935132;
1;4;5;0,152079889854453;
1;4;6;0,0226012941089465;
1;4;7;-0,114562700323091;
1;4;8;-0,146763332023641;
1;4;9;-0,138649658597377;
1;5;0;-0,213486001693404;
1;5;1;0,0310031373663821;
1;5;2;-0,206554923535583;
1;5;3;0,414393040311706;
1;5;4;-0,154539664580738;
1;5;5;0,0140619084770148;
1;5;6;-0,234492234762056;
1;5;7;-0,331940430138232;
1;5;8;0,186001411027276;
1;5;9;0,287062152189697;
1;6;0;-0,119203773615511;
1;6;1;0,301377238613263;
1;6;2;-0,0248008186578754;
1;6;3;0,127145760053371;
1;6;4;0,198783061792507;
1;6;5;-0,287650292174728;
1;6;6;-0,460350222401484;
1;6;7;0,341999622453935;
1;6;8;-0,334895279647268;
1;6;9;0,219636465292255;
1;7;0;-0,13601255539619;
1;7;1;0,35555884328464;
1;7;2;-0,237395950936431;
1;7;3;-0,422690306754173;
1;7;4;-0,359634469663554;
1;7;5;-0,363140777621018;
1;7;6;0,215451815964399;
1;7;7;0,329549027061811;
1;7;8;-0,319391596512586;
1;7;9;-0,0929629367743446;
1;8;0;0,430446200040377;
1;8;1;0,307585963889764;
1;8;2;-0,285216159087241;
1;8;3;0,0205410912262933;
1;8;4;0,0566991686619349;
1;8;5;-0,000373380957345182;
1;8;6;0,390876055644302;
1;8;7;0,387823598407127;
1;8;8;-0,0503849883332779;
1;8;9;0,407079430253748;
1;9;0;-0,49272671201859;
1;9;1;0,0418293315646375;
1;9;2;-0,434737823873171;
1;9;3;0,437218796898247;
1;9;4;0,269515972011497;
1;9;5;0,453296828061946;
1;9;6;-0,189748413716326;
1;9;7;-0,154212477921607;
1;9;8;0,011237045522424;
1;9;9;-0,303754378950109;
