Layer;Neuron;Weight;Value;
0;0;0;0,26991279782295;
0;0;1;0,455511898015794;
0;0;2;0,15268797385116;
0;0;3;-0,364957522799535;
0;0;4;0,0227138123082928;
0;0;5;0,312293168715357;
0;0;6;-0,431091454048779;
0;0;7;-0,0936354887168838;
0;0;8;0,0724559625625825;
0;0;9;-0,181450779950589;
0;1;0;0,0601249615089711;
0;1;1;0,457574393955071;
0;1;2;-0,0319847845305438;
0;1;3;0,111722321471401;
0;1;4;-0,112317008227179;
0;1;5;-0,32527460397727;
0;1;6;-0,249521339911649;
0;1;7;0,214139970826613;
0;1;8;-0,419341458640833;
0;1;9;-0,169460370477303;
0;2;0;0,373541547387347;
0;2;1;0,349053543136505;
0;2;2;-0,0966803303664515;
0;2;3;-0,165417248856907;
0;2;4;0,0603241570584351;
0;2;5;-0,143596812615253;
0;2;6;0,461857961734418;
0;2;7;0,0848792702312592;
0;2;8;0,228421981774339;
0;2;9;-0,4011518511369;
0;3;0;-0,454506849188208;
0;3;1;-0,299202675706629;
0;3;2;0,034338331080074;
0;3;3;-0,310719023434868;
0;3;4;-0,376489740130654;
0;3;5;0,0452302244473146;
0;3;6;-0,0308726883898098;
0;3;7;0,400157721965284;
0;3;8;0,00326828829338747;
0;3;9;-0,127359218909785;
0;4;0;0,0350773542240914;
0;4;1;0,516563200488948;
0;4;2;0,481848860703428;
0;4;3;-0,339083733321972;
0;4;4;0,0711950707149081;
0;4;5;-0,129042341856907;
0;4;6;0,205550929069198;
0;4;7;0,0864765113660912;
0;4;8;0,0712823266046184;
0;4;9;0,28674714567573;
0;5;0;0,384967879960416;
0;5;1;-0,380811692008406;
0;5;2;0,258395395708826;
0;5;3;0,199208467626372;
0;5;4;-0,269805708543069;
0;5;5;-0,213908760038477;
0;5;6;0,181966182730864;
0;5;7;-0,0833569281859047;
0;5;8;0,437512646678294;
0;5;9;0,058923656717988;
0;6;0;0,328289225662855;
0;6;1;0,376064739471103;
0;6;2;-0,166339367495324;
0;6;3;-0,339377615467031;
0;6;4;-0,222916978200537;
0;6;5;-0,342017591661616;
0;6;6;0,155282499346806;
0;6;7;-0,197229096192291;
0;6;8;-0,29670412459209;
0;6;9;0,258501730830109;
0;7;0;-0,370629333371878;
0;7;1;-0,152460265235978;
0;7;2;0,0116541285421318;
0;7;3;-0,0360031581416102;
0;7;4;-0,182654352735715;
0;7;5;0,293040610736587;
0;7;6;0,0903403728755994;
0;7;7;0,437328835663771;
0;7;8;-0,31971566962;
0;7;9;0,0175720984969063;
0;8;0;-0,0399786130833602;
0;8;1;-0,301590815399336;
0;8;2;-0,0480703152144745;
0;8;3;-0,149246571729637;
0;8;4;-0,156473974327129;
0;8;5;-0,180649542124446;
0;8;6;-0,353425286697641;
0;8;7;-0,316623897381171;
0;8;8;-0,481630931764599;
0;8;9;-0,147751579268702;
0;9;0;-0,265423537022222;
0;9;1;0,415872453055434;
0;9;2;0,341447144653851;
0;9;3;0,396404044634862;
0;9;4;-0,0216860336430017;
0;9;5;-0,278281328544227;
0;9;6;0,0685354369148848;
0;9;7;0,324014791891777;
0;9;8;-0,175914450335182;
0;9;9;0,0721456290162366;
1;0;0;-0,209294123905382;
1;0;1;0,379554599001796;
1;0;2;0,434356216776351;
1;0;3;-0,252110320959292;
1;0;4;0,00387081294500768;
1;0;5;0,0233276297912596;
1;0;6;-0,123890728514591;
1;0;7;0,45957820348422;
1;0;8;0,0810775186778407;
1;0;9;0,0348341374354596;
1;1;0;-0,236680621158649;
1;1;1;0,301594205573944;
1;1;2;0,456788129618758;
