Layer;Neuron;Weight;Value;
0;0;0;0,299876063558642;
0;0;1;-0,258855817325689;
0;0;2;0,169753441127334;
0;0;3;-0,325376715056975;
0;0;4;0,0989513643768374;
0;0;5;0,0409227102543584;
0;0;6;0,263323209605431;
0;0;7;-0,0252987318830442;
0;0;8;0,505176718859185;
0;0;9;-0,125636554344162;
0;1;0;-0,135086354606618;
0;1;1;-0,0587560515433614;
0;1;2;-0,389280243339332;
0;1;3;-0,226730221469612;
0;1;4;-0,158658772928827;
0;1;5;0,410601890034161;
0;1;6;0,421907073878758;
0;1;7;0,00364609272045113;
0;1;8;-0,389136610573352;
0;1;9;0,125821360980243;
0;2;0;-0,253930421714429;
0;2;1;-0,00656415554998297;
0;2;2;-0,371897633796589;
0;2;3;0,0827884900816525;
0;2;4;0,285956168842379;
0;2;5;0,372090502691233;
0;2;6;-0,279003093721625;
0;2;7;-0,222735878337471;
0;2;8;0,309688032050515;
0;2;9;0,333195800893491;
0;3;0;-0,0709760707944639;
0;3;1;0,120438884588252;
0;3;2;-0,126282520201036;
0;3;3;0,330745065828497;
0;3;4;-0,0796528971971922;
0;3;5;-0,309442288447747;
0;3;6;-0,215279888786168;
0;3;7;0,435880053847249;
0;3;8;-0,493630404494999;
0;3;9;0,148974446695443;
0;4;0;0,272774777067436;
0;4;1;0,43256156182852;
0;4;2;0,06347008864085;
0;4;3;0,214422159089229;
0;4;4;0,287563976923371;
0;4;5;-0,187204333844264;
0;4;6;0,10607645943607;
0;4;7;0,280553697540757;
0;4;8;-0,428530002233989;
0;4;9;-0,189334153537059;
0;5;0;-0,297442934704793;
0;5;1;-0,364174644357476;
0;5;2;-0,286082340083877;
0;5;3;-0,286798708255386;
0;5;4;0,423725967757757;
0;5;5;0,14699152386776;
0;5;6;0,234997563672548;
0;5;7;-0,141823419369966;
0;5;8;0,235871685766034;
0;5;9;-0,0181573643895474;
0;6;0;0,180072943544548;
0;6;1;-0,439139823905182;
0;6;2;-0,0564778214874284;
0;6;3;0,328154177732645;
0;6;4;-0,0124421379468619;
0;6;5;0,0414414379869215;
0;6;6;0,258556295207693;
0;6;7;-0,247085613011226;
0;6;8;-0,338742132951697;
0;6;9;0,125191413690659;
0;7;0;0,271571489143473;
0;7;1;0,169347447620198;
0;7;2;-0,341627804456844;
0;7;3;-0,36749227376679;
0;7;4;-0,281078567340557;
0;7;5;-0,251983510078947;
0;7;6;0,26585218841008;
0;7;7;0,0824198181396667;
0;7;8;-0,310976604440458;
0;7;9;0,298130920631047;
0;8;0;-0,370719157744032;
0;8;1;-0,0361344762935078;
0;8;2;-0,208001676165846;
0;8;3;0,162623731215952;
0;8;4;-0,249866807334455;
0;8;5;-0,299181644436372;
0;8;6;0,113334906132431;
0;8;7;-0,329683338600387;
0;8;8;0,164560837885823;
0;8;9;0,378143884055209;
0;9;0;0,0506448108324424;
0;9;1;-0,218996614937445;
0;9;2;0,0511399003015745;
0;9;3;-0,183011400187588;
0;9;4;0,360776164191656;
0;9;5;0,272587072432155;
0;9;6;-0,370986067616131;
0;9;7;0,421176630648751;
0;9;8;0,286547405038198;
0;9;9;-0,265070290181427;
1;0;0;0,215782379599187;
1;0;1;0,281534442110702;
1;0;2;-0,411479824647065;
1;0;3;-0,046385100831457;
1;0;4;0,10886747977178;
1;0;5;-0,419638962447475;
1;0;6;0,196561639987194;
1;0;7;-0,0481141389106001;
1;0;8;0,207556029179858;
1;0;9;-0,254568561331634;
1;1;0;-0,026138805097965;
1;1;1;-0,261146183480111;
1;1;2;0,424013360833755;
1;1;3;0,128979788454706;
1;1;4;-0,101747165248612;
1;1;5;0,181934114863134;
1;1;6;0,244052154824162;
1;1;7;-0,164700391080557;
1;1;8;-0,286910074663772;
1;1;9;0,340167617816556;
1;2;0;0,144974961245886;
1;2;1;-0,497534050139382;
1;2;2;0,454810482894448;
1;2;3;-0,0914125068073219;
1;2;4;0,392896324346259;
1;2;5;0,425136219209589;
1;2;6;-0,290269414796619;
1;2;7;0,437240960512888;
1;2;8;-0,302691060026498;
1;2;9;-0,115592191748131;
1;3;0;-0,0655796497899944;
1;3;1;-0,0422528095274478;
1;3;2;0,261519292258434;
1;3;3;0,082248545057256;
1;3;4;-0,392792649982866;
1;3;5;0,482584461561676;
1;3;6;-0,490688287183032;
1;3;7;-0,0367695556659109;
1;3;8;0,219713286831841;
1;3;9;-0,0961524078604544;
1;4;0;0,0787686992337782;
1;4;1;0,144806606995317;
1;4;2;0,302947380022587;
1;4;3;-0,255428755541997;
1;4;4;0,405560536731761;
1;4;5;-0,0566211107916297;
1;4;6;-0,349908858002121;
1;4;7;0,0290241001774669;
1;4;8;0,389624408394855;
1;4;9;-0,386710765253152;
1;5;0;-0,450627647317307;
1;5;1;-0,363440519135185;
1;5;2;-0,413945774507684;
1;5;3;-0,00119558372590484;
1;5;4;-0,299720013420898;
1;5;5;-0,312535286793735;
1;5;6;0,271425420777605;
1;5;7;-0,257844724113981;
1;5;8;0,27031506866697;
1;5;9;-0,451877501305136;
1;6;0;-0,146423343404393;
1;6;1;0,304433466309883;
1;6;2;-0,0337338296387968;
1;6;3;0,367460496196272;
1;6;4;0,316004289694132;
1;6;5;0,0747267648460003;
1;6;6;0,261467693262486;
1;6;7;-0,174012103897525;
1;6;8;0,249859481002139;
1;6;9;-0,379545669015285;
1;7;0;0,384136479293991;
1;7;1;-0,0763027493731597;
1;7;2;-0,18999612410087;
1;7;3;0,105640113170091;
1;7;4;0,148325079888257;
1;7;5;-0,480424317522172;
1;7;6;0,26635169599501;
1;7;7;0,287149818515009;
1;7;8;0,168284839796035;
1;7;9;-0,00521660014298586;
1;8;0;-0,128836818797904;
1;8;1;-0,0916251622101409;
1;8;2;0,124959811393618;
1;8;3;-0,00380568043506035;
1;8;4;0,108402933743039;
1;8;5;0,282304474982575;
1;8;6;0,321846999610703;
1;8;7;0,191805023556484;
1;8;8;-0,0224419890541779;
1;8;9;0,133532523472576;
1;9;0;0,432191100871279;
1;9;1;-0,208770049600289;
1;9;2;0,498513913712704;
1;9;3;0,278305074096799;
1;9;4;-0,461899959464511;
1;9;5;0,127374599514238;
1;9;6;0,0753643771518787;
1;9;7;0,267556406914981;
1;9;8;0,0636365122923798;
1;9;9;-0,136570246255291;
