Layer;Neuron;Weight;Value;
0;0;0;-0,338468745400048;
0;0;1;0,102839316657324;
0;0;2;0,344987637502051;
0;0;3;0,319441970086934;
0;0;4;0,228820020017787;
0;0;5;-0,060872091440099;
0;0;6;0,301240655968843;
0;0;7;0,338143696161348;
0;0;8;-0,319430584816103;
0;0;9;-0,258460905873732;
0;1;0;-0,0599832968480477;
0;1;1;-0,10416226890597;
0;1;2;0,110422090402085;
0;1;3;0,0854757423192424;
0;1;4;-0,0269909666857125;
0;1;5;0,362911193132436;
0;1;6;-0,16706056833248;
0;1;7;0,114924027620303;
0;1;8;0,323787010815712;
0;1;9;-0,0216329434019804;
0;2;0;0,299111169675656;
0;2;1;0,090071485126112;
0;2;2;-0,442236018337006;
0;2;3;0,342291757190332;
0;2;4;-0,174947419541184;
0;2;5;0,179326546615108;
0;2;6;-0,177981666496947;
0;2;7;0,18482777296776;
0;2;8;-0,343607752990586;
0;2;9;-0,226882463388861;
0;3;0;-0,214882896185636;
0;3;1;0,0721248990442471;
0;3;2;0,408683570317657;
0;3;3;0,187240770301198;
0;3;4;0,151278932636796;
0;3;5;-0,466870720546282;
0;3;6;-0,171023691963042;
0;3;7;-0,162782545135384;
0;3;8;0,279796418872242;
0;3;9;0,100662352968467;
0;4;0;0,274614700616346;
0;4;1;0,257504187516437;
0;4;2;-0,424623491001233;
0;4;3;-0,285387672019971;
0;4;4;-0,167238554612198;
0;4;5;-0,113877505180331;
0;4;6;-0,357124256891541;
0;4;7;0,230714721984003;
0;4;8;-0,334005039874128;
0;4;9;0,139672762285583;
0;5;0;0,342205455269517;
0;5;1;0,250169003808759;
0;5;2;-0,0798945008773167;
0;5;3;0,339902647955201;
0;5;4;0,353896635197793;
0;5;5;-0,308048950606221;
0;5;6;-0,203692225496416;
0;5;7;0,138196068237301;
0;5;8;-0,123152231410065;
0;5;9;-0,385748089745934;
0;6;0;-0,233968851020824;
0;6;1;-0,336325368783782;
0;6;2;-0,458443644795971;
0;6;3;0,159479202062233;
0;6;4;0,284337077875606;
0;6;5;-0,380585174771852;
0;6;6;-0,156693473067934;
