Layer;Neuron;Weight;Value;
0;0;0;-0,19259778473477;
0;0;1;-0,213973122485505;
0;0;2;0,30763320484868;
0;0;3;-0,135470230221336;
0;0;4;-0,163574218557956;
0;0;5;-0,232489581565823;
0;0;6;0,516073555055407;
0;0;7;0,293389754083649;
0;0;8;0,16014065890168;
0;0;9;0,328424242747535;
0;1;0;-0,223026739759997;
0;1;1;0,219074816919842;
0;1;2;-0,34302422046592;
0;1;3;0,12066339862796;
0;1;4;-0,154035071966282;
0;1;5;0,330197351922048;
0;1;6;0,338004113786537;
0;1;7;-0,174241990364287;
0;1;8;0,205796893027533;
0;1;9;0,32167091097786;
0;2;0;-0,399426499349895;
0;2;1;0,0649562776321448;
0;2;2;0,294812719274794;
0;2;3;0,314014723090257;
0;2;4;0,0134901797211389;
0;2;5;-0,421484294791186;
0;2;6;0,268279429376863;
0;2;7;-0,229985907749457;
0;2;8;-0,046359473894224;
0;2;9;-0,137112821483201;
0;3;0;0,289932979656053;
0;3;1;-0,425117181673165;
0;3;2;0,482490795348855;
0;3;3;-0,158150708182607;
0;3;4;-0,0787876016512508;
0;3;5;0,28589140803181;
0;3;6;0,00807248188562191;
0;3;7;0,093878432627621;
0;3;8;-0,0659448659239956;
0;3;9;0,379525227796445;
0;4;0;-0,0649458275400365;
0;4;1;0,182827235161289;
0;4;2;-0,116277216257934;
0;4;3;-0,236732836037106;
0;4;4;0,230117375651721;
0;4;5;0,016428481302682;
0;4;6;-0,262487224997243;
0;4;7;0,428010577526755;
0;4;8;-0,306526384747117;
0;4;9;0,449910718506866;
0;5;0;-0,167553204591955;
0;5;1;-0,255278412785724;
0;5;2;-0,285811471088192;
0;5;3;0,0419630074396685;
0;5;4;-0,00645640021852387;
0;5;5;0,268340977959176;
0;5;6;0,462772038562603;
0;5;7;0,479144826383631;
0;5;8;-0,0919320899918404;
0;5;9;-0,140052975670763;
0;6;0;-0,343177378186692;
0;6;1;-0,379011262944441;
0;6;2;0,353366932148112;
0;6;3;0,134611585757517;
0;6;4;0,344822882816011;
0;6;5;0,0275929116638888;
0;6;6;-0,249676083498513;
0;6;7;0,193229484284956;
0;6;8;-0,239582939054098;
0;6;9;0,00849119771070431;
0;7;0;0,138111364890531;
0;7;1;-0,33317104956254;
0;7;2;-0,348755732596178;
0;7;3;-0,0175364189521691;
0;7;4;-0,208746842408065;
0;7;5;-0,213997874901139;
0;7;6;-0,203679481623866;
0;7;7;-0,438351822268085;
0;7;8;-0,0247495089419285;
0;7;9;-0,294764694260565;
0;8;0;-0,440703018862219;
0;8;1;0,208380240745099;
0;8;2;0,218537850632811;
0;8;3;-0,337609801360844;
0;8;4;0,337998477070319;
0;8;5;-0,180926593834271;
0;8;6;0,2164682840246;
0;8;7;0,122287928460274;
0;8;8;-0,0377148712312528;
0;8;9;-0,0199440960602063;
0;9;0;-0,366220422474083;
0;9;1;0,161797937339022;
0;9;2;-0,147548307438957;
0;9;3;-0,241063417808046;
0;9;4;-0,456145845563594;
0;9;5;0,0756739862081614;
0;9;6;0,188083456200426;
0;9;7;0,324799690565615;
0;9;8;-0,0988701248167696;
