Layer;Neuron;Weight;Value;
0;0;0;-0,194065189862289;
0;0;1;-0,131502488443758;
0;0;2;-0,355549009638038;
0;0;3;-0,222237951424563;
0;0;4;0,232897895342056;
0;0;5;0,3552321360953;
0;0;6;-0,254850042079086;
0;0;7;0,0829144814592492;
0;0;8;0,366120520028573;
0;0;9;-0,379842541572046;
0;1;0;0,206374288356999;
0;1;1;0,388300515285695;
0;1;2;-0,128130044691766;
0;1;3;0,0322443762142755;
0;1;4;0,322013217697945;
0;1;5;0,0886691519513003;
0;1;6;0,395904547433807;
0;1;7;0,35897327012363;
0;1;8;0,35852864132035;
0;1;9;0,196572102746135;
0;2;0;-0,397914826035329;
0;2;1;-0,217935937879632;
0;2;2;0,207228957994912;
0;2;3;-0,377038321070077;
0;2;4;0,25252570932427;
0;2;5;0,321662651750305;
0;2;6;0,0378039194564433;
0;2;7;-0,0739605883246612;
0;2;8;-0,236754396820473;
0;2;9;-0,375160134272014;
0;3;0;0,212112222688872;
0;3;1;-0,537796292957237;
0;3;2;0,348975712240737;
0;3;3;-0,116726376896618;
0;3;4;-0,182672755934156;
0;3;5;0,303282538802108;
0;3;6;0,13646663814666;
0;3;7;-0,342276665251095;
0;3;8;-0,0830995277973764;
0;3;9;-0,123469987019769;
0;4;0;-0,069904395019361;
0;4;1;0,174732572985502;
0;4;2;0,366566915601573;
0;4;3;0,00440353912721364;
0;4;4;-0,12903351940945;
0;4;5;-0,130005534878863;
0;4;6;0,365341597036216;
0;4;7;-0,340820969719913;
0;4;8;-0,409232701993815;
0;4;9;-0,25553474133365;
0;5;0;0,292519293900562;
0;5;1;-0,175700478275348;
0;5;2;0,313067661972829;
0;5;3;-0,035567645906805;
0;5;4;0,254733057600701;
0;5;5;-0,35539176696363;
0;5;6;-0,215064282375138;
0;5;7;-0,435693127244389;
0;5;8;0,0539744492999926;
0;5;9;0,305495547613526;
0;6;0;-0,409566512937067;
0;6;1;-0,23668888370026;
0;6;2;-0,194577089486252;
0;6;3;0,242404300798766;
0;6;4;-0,0436212161467888;
0;6;5;-0,244780011513499;
0;6;6;-0,301961617738936;
0;6;7;-0,207622952147874;
0;6;8;0,17817228622632;
0;6;9;-0,20749685420528;
0;7;0;0,124387571634823;
0;7;1;0,273128170014163;
0;7;2;-0,38137591176876;
0;7;3;-0,303947514548389;
0;7;4;-0,17470548178169;
0;7;5;0,0243332089479733;
0;7;6;-0,287989569158563;
0;7;7;0,031603366417049;
0;7;8;-0,397011173251397;
0;7;9;0,411797399004892;
0;8;0;-0,0163075804735811;
0;8;1;-0,238765377159364;
0;8;2;-0,0338003552573665;
0;8;3;0,0860096656083693;
0;8;4;0,383010187056729;
0;8;5;0,48935633297104;
0;8;6;-0,0271895466226469;
0;8;7;0,43283128929594;
0;8;8;-0,126463212651258;
0;8;9;0,341406608564851;
0;9;0;-0,346075290458511;
0;9;1;0,0900840818553243;
0;9;2;0,108098707250258;
0;9;3;-0,273067486696693;
0;9;4;0,110492375373393;
0;9;5;0,379044342526832;
0;9;6;0,114566087236773;
0;9;7;0,423647644698131;
0;9;8;0,27026293173756;
0;9;9;0,0517253378740404;
1;0;0;-0,398487101727392;
1;0;1;0,351866035187555;
1;0;2;-0,305764192624839;
1;0;3;-0,0283617384398178;
1;0;4;0,312433804298022;
1;0;5;0,322582583791848;
1;0;6;-0,163989455282683;
1;0;7;0,188012034952646;
1;0;8;-0,132605627473726;
1;0;9;-0,298291407897273;
1;1;0;0,237070398748419;
1;1;1;0,270636912794149;
1;1;2;-0,448413516370772;
1;1;3;0,0152457014262889;
1;1;4;0,319302714811313;
1;1;5;-0,383895734736647;
1;1;6;0,172491091151019;
1;1;7;0,147429779473427;
1;1;8;0,164991425194308;
1;1;9;-0,330458803489087;
1;2;0;-0,384623636903532;
1;2;1;-0,359617244386867;
1;2;2;-0,410249794791569;
1;2;3;-0,327879473486859;
1;2;4;-0,299210103600849;
1;2;5;-0,139946946706598;
1;2;6;-0,189415418398294;
1;2;7;0,0214776017337468;
1;2;8;0,381144446265485;
1;2;9;-0,0350974069606035;
1;3;0;-0,248017690958463;
1;3;1;-0,115832314181995;
1;3;2;0,357891293176399;
1;3;3;0,00705397804596186;
1;3;4;0,449562685540674;
1;3;5;-0,31431648964729;
1;3;6;-0,315518077377006;
1;3;7;-0,129406969821736;
1;3;8;-0,0861055602254838;
1;3;9;-0,292124440796731;
1;4;0;-0,363935158058971;
1;4;1;0,42629649859215;
1;4;2;-0,17312142377399;
1;4;3;0,0290606061597637;
1;4;4;0,0612118358543198;
1;4;5;0,038206107233747;
1;4;6;0,139419328719107;
1;4;7;0,0793366085641722;
1;4;8;-0,0557369182611522;
1;4;9;-0,0674370813963176;
1;5;0;-0,426117334480452;
1;5;1;0,236489672091086;
1;5;2;-0,446146948237972;
1;5;3;-0,118111943648249;
1;5;4;0,140313277784881;
1;5;5;0,121792687392697;
1;5;6;0,475957491423915;
1;5;7;-0,12257254664906;
1;5;8;0,345916770792527;
1;5;9;-0,179435854162758;
1;6;0;0,0173083904745562;
1;6;1;0,0186546037526124;
1;6;2;0,167418797811223;
1;6;3;0,15735440824989;
1;6;4;-0,187751263234649;
1;6;5;-0,333458420277321;
1;6;6;-0,0131924192016909;
1;6;7;-0,0370521431495678;
1;6;8;-0,205601604983956;
1;6;9;0,255646756736397;
1;7;0;-0,0969024941310764;
1;7;1;-0,495682086327897;
1;7;2;-0,336546293383719;
1;7;3;0,345241950287131;
1;7;4;0,171729290239387;
1;7;5;0,298841217439082;
1;7;6;0,272378474367959;
1;7;7;0,38205827301464;
1;7;8;-0,198192162298687;
1;7;9;-0,479360488699451;
1;8;0;0,0856958239272683;
1;8;1;-0,189714979701543;
1;8;2;-0,378598378914687;
1;8;3;-0,0467990737160663;
1;8;4;0,0676746291889225;
1;8;5;0,0453702325678292;
1;8;6;0,0626892352302975;
1;8;7;-0,105364461245651;
1;8;8;-0,463533013576424;
1;8;9;-0,138041211589259;
1;9;0;0,271931086095018;
1;9;1;-0,0910118918824065;
1;9;2;0,308223972473398;
1;9;3;0,361641808348541;
1;9;4;0,40385742760443;
1;9;5;-0,274042629531605;
1;9;6;-0,0271222510035719;
1;9;7;-0,407470972234137;
1;9;8;0,481315224888416;
1;9;9;-0,361835476412361;
