Layer;Neuron;Weight;Value;
0;0;0;-0,245874464436356;
0;0;1;0,382470452994901;
0;0;2;-0,274109226905469;
0;0;3;-0,084714621661844;
0;0;4;-0,436459676429792;
0;0;5;0,184973929143587;
0;0;6;-0,231705334394013;
0;0;7;-0,139660255760504;
0;0;8;-0,352346879147148;
0;0;9;-0,249195296853876;
0;1;0;-0,422145005291994;
0;1;1;-0,14001443466772;
0;1;2;-0,158282842661649;
0;1;3;0,118146650153383;
0;1;4;0,511271265282689;
0;1;5;0,206703079424457;
0;1;6;-0,282404009248281;
0;1;7;0,247753226182898;
0;1;8;-0,211221417916042;
0;1;9;-0,182513867640582;
0;2;0;0,00197536274157939;
0;2;1;-0,144088557583206;
0;2;2;-0,0513828579716778;
0;2;3;-0,261121365706424;
0;2;4;-0,157582491818972;
0;2;5;-0,346998932358154;
0;2;6;-0,439901671085245;
0;2;7;0,081877614421907;
0;2;8;-0,132152385845715;
0;2;9;0,383229233704799;
0;3;0;0,283745410393681;
0;3;1;0,197491346646736;
0;3;2;0,104662704142604;
0;3;3;-0,0648564642888869;
0;3;4;-0,311103534964989;
0;3;5;-0,216654149913283;
0;3;6;-0,228836620234807;
0;3;7;0,367075114387092;
0;3;8;0,302447649161649;
0;3;9;-0,391430534277471;
0;4;0;0,39490849628224;
0;4;1;0,133839572389524;
0;4;2;-0,230385811987833;
0;4;3;0,0441547017974135;
0;4;4;-0,403719301893181;
0;4;5;-0,178720188970342;
0;4;6;0,300379423847695;
0;4;7;-0,0426914804110562;
0;4;8;-0,212659249888541;
0;4;9;-0,291542329573423;
0;5;0;0,109666255703543;
0;5;1;-0,070206293543009;
0;5;2;0,333170868710974;
0;5;3;0,455708067126887;
0;5;4;0,265253385224554;
0;5;5;-0,135839764812316;
0;5;6;-0,419799058780163;
0;5;7;-0,223914137997192;
0;5;8;0,0214021690860598;
0;5;9;0,349545794349044;
0;6;0;-0,474228061630372;
0;6;1;0,0419196571858861;
0;6;2;0,131611514437848;
0;6;3;0,497471608440457;
0;6;4;0,0260018021967788;
0;6;5;0,0524613455163729;
0;6;6;-0,508853484101496;
0;6;7;-0,0115934271835864;
0;6;8;-0,125557062762817;
0;6;9;-0,019789706098198;
0;7;0;-0,161827853674802;
0;7;1;-0,0931316266154798;
0;7;2;0,244783886425655;
0;7;3;-0,408115091300106;
0;7;4;0,246104983761708;
0;7;5;-0,306322330493679;
0;7;6;0,23408848215681;
0;7;7;0,189169942488064;
0;7;8;0,354017963563432;
0;7;9;0,109843399093398;
0;8;0;0,401358711192298;
0;8;1;-0,368479164923277;
0;8;2;-0,300296933978395;
0;8;3;0,0887247256407817;
0;8;4;-0,318805983818171;
0;8;5;-0,0217407971654103;
0;8;6;0,357589014829873;
0;8;7;0,348875759384448;
0;8;8;0,0812762184347671;
0;8;9;0,013606186368076;
0;9;0;-0,0921552786976119;
0;9;1;0,12151552165833;
0;9;2;0,195914145279728;
0;9;3;0,447350270173499;
0;9;4;-0,481509170929144;
0;9;5;0,27644472983662;
0;9;6;-0,204232381800651;
0;9;7;-0,0634985795687026;
0;9;8;0,272205530027827;
0;9;9;0,289272443135758;
1;0;0;-0,419344813991033;
1;0;1;-0,036108991846493;
1;0;2;-0,108903851643626;
1;0;3;-0,144541400784879;
1;0;4;0,286762215563451;
1;0;5;-0,0429949050503759;
1;0;6;0,0873704690427382;
1;0;7;0,243887670684554;
1;0;8;-0,407983157275237;
1;0;9;0,0659563786191663;
1;1;0;-0,299532054830125;
1;1;1;-0,101860274841013;
1;1;2;-0,252287846408918;
1;1;3;0,0622434795658307;
1;1;4;-0,374085545946884;
1;1;5;-0,106522885899303;
1;1;6;0,105997441618702;
1;1;7;0,0583894287973593;
1;1;8;0,184080500474237;
1;1;9;-0,112779642274966;
1;2;0;0,117421030354416;
1;2;1;-0,0597866329177221;
1;2;2;0,213016388338532;
1;2;3;0,433175642943557;
1;2;4;-0,0100045970222003;
1;2;5;0,0666823874072555;
1;2;6;-0,400404869532401;
1;2;7;0,371662203162751;
1;2;8;-0,224161434790195;
1;2;9;-0,0377852020495502;
1;3;0;0,415417373606664;
1;3;1;0,429534383551001;
1;3;2;-0,0974107131349904;
1;3;3;0,064378677664501;
1;3;4;-0,322609893429377;
1;3;5;-0,396469121750663;
1;3;6;0,404143365986712;
1;3;7;-0,305066386146967;
1;3;8;0,345727197288409;
1;3;9;-0,142258063257792;
1;4;0;0,179836484920157;
1;4;1;-0,0250762899057363;
1;4;2;-0,413213367067842;
1;4;3;-0,268161998488084;
1;4;4;0,284378033496616;
1;4;5;0,297613534050814;
1;4;6;0,253476079438569;
1;4;7;-0,295643269454894;
1;4;8;0,119144607157979;
1;4;9;0,458279073684606;
1;5;0;0,472649374032695;
1;5;1;0,346469977799091;
1;5;2;0,450882781274096;
1;5;3;0,142442210876589;
1;5;4;0,353586572619894;
1;5;5;0,467009691971824;
1;5;6;-0,479311918364517;
1;5;7;0,144292540216955;
1;5;8;-0,279645360437988;
1;5;9;-0,209882186590639;
1;6;0;0,186126288346074;
1;6;1;-0,0172776484476764;
1;6;2;-0,181822229959919;
1;6;3;-0,340345807299179;
1;6;4;0,0615357763886153;
1;6;5;-0,283912992469926;
1;6;6;0,00246656336936479;
1;6;7;0,154246062810647;
1;6;8;-0,0108531133787954;
1;6;9;0,0414931604366252;
1;7;0;0,41462625512603;
1;7;1;0,260376882162121;
1;7;2;-0,261907321755731;
1;7;3;0,3463890100114;
1;7;4;-0,241842598534116;
1;7;5;0,28230435391064;
1;7;6;-0,198018403583215;
1;7;7;-0,381813876275818;
1;7;8;-0,4285181653353;
1;7;9;0,34307019079247;
1;8;0;-0,394579474765146;
1;8;1;0,456885009518305;
1;8;2;0,056119309065919;
1;8;3;0,113495896390404;
1;8;4;0,0349478956940341;
1;8;5;-0,250055694370556;
1;8;6;0,437133674014888;
1;8;7;-0,32575446778245;
1;8;8;-0,298565342928546;
1;8;9;-0,362612702819804;
1;9;0;-0,0974361387069506;
1;9;1;0,28879742174819;
1;9;2;0,104064281379834;
1;9;3;0,413660231471835;
1;9;4;0,124723840795794;
1;9;5;-0,263922242337802;
1;9;6;0,0373890719084949;
1;9;7;0,201890167175741;
1;9;8;0,464898544347332;
1;9;9;-0,0308678129365983;
