Layer;Neuron;Weight;Value;
0;0;0;0,288435601085931;
0;0;1;-0,179051624231564;
0;0;2;-0,264032959006092;
0;0;3;0,139855611922275;
0;0;4;-0,313231594337792;
0;0;5;-0,326514642716463;
0;0;6;-0,280822221568039;
0;0;7;-0,0528736263636518;
0;0;8;0,290664631660331;
0;0;9;-0,275837236411131;
0;1;0;0,375147050597554;
0;1;1;0,0187019746754511;
0;1;2;-0,0706854406436837;
0;1;3;-0,00536665340074074;
0;1;4;-0,388846357745238;
0;1;5;0,103692659158539;
0;1;6;0,0116029084391492;
0;1;7;-0,260164908456606;
0;1;8;-0,173770115405107;
0;1;9;0,441517804565515;
0;2;0;0,439831479763333;
0;2;1;-0,129331957741057;
0;2;2;0,158554462475673;
0;2;3;0,313240510861446;
0;2;4;0,155462688002304;
0;2;5;0,346598629654894;
0;2;6;-0,336437888885013;
0;2;7;0,224426357833754;
0;2;8;0,162248396815649;
0;2;9;-0,28144591838782;
0;3;0;-0,434803685366381;
0;3;1;-0,04903380914386;
0;3;2;-0,169879402815412;
0;3;3;0,435561461920774;
0;3;4;-0,0492247701203014;
0;3;5;0,147414337710973;
0;3;6;0,381974352428385;
0;3;7;-0,329081488208672;
0;3;8;0,184963305912556;
0;3;9;-0,0898140358853188;
0;4;0;0,245075535942856;
0;4;1;0,370594250921285;
0;4;2;0,0385342224336959;
0;4;3;-0,188941096834091;
0;4;4;0,246569346713852;
0;4;5;0,234502938086271;
0;4;6;0,314957509670083;
0;4;7;-0,287947294204572;
0;4;8;-0,353011078793062;
0;4;9;-0,315451995380073;
0;5;0;0,421502247106821;
0;5;1;-0,183355600465533;
0;5;2;0,240021386811452;
0;5;3;-0,427365431849199;
0;5;4;-0,23771054999662;
0;5;5;-0,107108759243284;
0;5;6;-0,227186194164175;
0;5;7;-0,212247307128871;
0;5;8;-0,294739694164828;
0;5;9;-0,0481708882755616;
0;6;0;-0,245479113223137;
0;6;1;-0,0271618000214953;
0;6;2;0,421527080198503;
0;6;3;-0,292625046455127;
0;6;4;-0,32251926176872;
0;6;5;-0,30036472145717;
0;6;6;0,319091291267719;
0;6;7;-0,152087370084781;
0;6;8;-0,305513383321277;
0;6;9;-0,196454374546529;
0;7;0;-0,305211574204195;
0;7;1;0,0433053547294588;
0;7;2;0,18281945441648;
0;7;3;-0,259736578891007;
0;7;4;-0,0978460428671697;
0;7;5;-0,5342046243421;
0;7;6;-0,176813706284174;
0;7;7;0,341450661159943;
0;7;8;0,0585990215353858;
0;7;9;-0,349266608625585;
0;8;0;-0,151862927163558;
0;8;1;-0,0105975285501036;
0;8;2;-0,5182129017227;
0;8;3;-0,338796464925793;
0;8;4;-0,0930481045312889;
0;8;5;-0,0966150815413007;
0;8;6;0,0125289440014432;
0;8;7;0,443428266832552;
0;8;8;-0,0845459385670802;
0;8;9;-0,296008275502894;
0;9;0;-0,422234557254351;
0;9;1;0,251720219114492;
0;9;2;-0,382226069112713;
0;9;3;-0,210025447581083;
0;9;4;0,147820796015565;
0;9;5;0,163844296329936;
0;9;6;0,239947025765265;
0;9;7;-0,226054449468142;
0;9;8;0,180430714049503;
0;9;9;0,385062358941437;
1;0;0;0,411264977376566;
1;0;1;-0,44701112245536;
1;0;2;0,33060453312034;
1;0;3;0,176925329341053;
1;0;4;-0,355676612749545;
1;0;5;-0,349626273778093;
1;0;6;0,357267484002405;
1;0;7;0,110768210892923;
1;0;8;0,221895270385731;
1;0;9;0,0450696882536028;
1;1;0;-0,494561207943857;
1;1;1;0,186327257513221;
1;1;2;-0,201775016589917;
1;1;3;0,172363873884251;
1;1;4;0,0767399000826943;
1;1;5;-0,344040853830073;
1;1;6;0,389678855375237;
1;1;7;-0,0320090472381604;
1;1;8;-0,368178385714152;
1;1;9;0,187998204346745;
1;2;0;-0,478760892981086;
1;2;1;-0,000137013150442844;
1;2;2;-0,0780516511658447;
1;2;3;-0,307241616680865;
1;2;4;0,279117205543032;
1;2;5;0,0722145571244017;
1;2;6;-0,373612563066935;
1;2;7;0,0516417783459843;
1;2;8;-0,358667096522947;
1;2;9;0,370738534196624;
1;3;0;-0,0436851203179383;
1;3;1;0,0193840900991969;
1;3;2;0,104910753949038;
1;3;3;-0,0894747351247234;
1;3;4;-0,0996746391056453;
1;3;5;0,164451620850922;
1;3;6;-0,192023208687093;
1;3;7;0,0508464521499566;
1;3;8;0,101394807268584;
1;3;9;-0,0147541000110815;
1;4;0;-0,201346983062731;
1;4;1;0,363204779039698;
1;4;2;-0,198306353622259;
1;4;3;-0,0502766834340415;
1;4;4;-0,106864047984995;
1;4;5;-0,432181078909049;
1;4;6;-0,210776008996543;
1;4;7;0,350564944488259;
1;4;8;-0,091140975985276;
1;4;9;0,472187406370504;
1;5;0;-0,334636401308065;
1;5;1;-0,468250229474274;
1;5;2;-0,169258453729217;
1;5;3;-0,245023019493103;
1;5;4;0,45156500393132;
1;5;5;-0,128743479321126;
1;5;6;-0,214947073121996;
1;5;7;-0,0156192260401413;
1;5;8;-0,329746507960254;
1;5;9;-0,0962632152234498;
1;6;0;0,466125082208833;
1;6;1;-0,269987622168841;
1;6;2;0,278840893310886;
1;6;3;-0,432546880064787;
1;6;4;-0,333785364792582;
1;6;5;0,255633785275572;
1;6;6;-0,274772765475685;
1;6;7;-0,339985838551068;
1;6;8;0,0809751621358912;
1;6;9;-0,413396602921838;
1;7;0;0,282979667085679;
1;7;1;-0,298790030087712;
1;7;2;0,0587435697944572;
1;7;3;0,391064736941394;
1;7;4;-0,170606111022926;
1;7;5;-0,320921394890603;
1;7;6;-0,441431484157886;
1;7;7;-0,237582212657473;
1;7;8;-0,209232041011207;
1;7;9;-0,0381204898181001;
1;8;0;0,210121337655057;
1;8;1;-0,145979508592738;
1;8;2;0,0731609834233117;
1;8;3;-0,420216281395506;
1;8;4;-0,354651619612543;
1;8;5;0,212886616919603;
1;8;6;0,436720270634033;
1;8;7;-0,234206474728047;
1;8;8;-0,382985966691275;
1;8;9;-0,185007592050828;
1;9;0;0,33307825579917;
1;9;1;0,397079696830865;
1;9;2;-0,428318731453418;
1;9;3;0,170882423255072;
1;9;4;-0,174317167920208;
1;9;5;0,401604285883533;
1;9;6;0,0335902057278856;
1;9;7;0,125337709963945;
1;9;8;-0,251155137434208;
1;9;9;-0,108787755765388;
