Layer;Neuron;Weight;Value;
0;0;0;0,298613226034896;
0;0;1;-0,180506490612314;
0;0;2;-0,116178556935145;
0;0;3;-0,044795176691176;
0;0;4;-0,301659639661515;
0;0;5;-0,0816965644116636;
0;0;6;0,252494518151934;
0;0;7;0,0640097958574108;
0;0;8;0,189636782141909;
0;0;9;0,428843900567049;
0;1;0;0,283668360619941;
0;1;1;0,378368526573206;
0;1;2;-0,198884232674885;
0;1;3;0,30747497750304;
0;1;4;-0,34501404320785;
0;1;5;-0,149139344474021;
0;1;6;0,092218106804595;
0;1;7;0,0977140762120868;
0;1;8;-0,0672147848122487;
0;1;9;-0,348931889778121;
0;2;0;0,132620720096928;
0;2;1;-0,0888543295844348;
0;2;2;0,550341692462803;
0;2;3;-0,0182726673142842;
0;2;4;0,36828313770258;
0;2;5;-0,506261497489401;
0;2;6;-0,0752007988108205;
0;2;7;-0,0498457674012951;
0;2;8;-0,00312213914422751;
0;2;9;-0,160190105253896;
0;3;0;0,209000050091551;
0;3;1;0,495661056870664;
0;3;2;0,183719693699734;
0;3;3;-0,240387702787063;
0;3;4;0,253486204680173;
0;3;5;0,0662366279222995;
0;3;6;0,270182970863355;
0;3;7;0,364530507762418;
0;3;8;-0,250424080271651;
0;3;9;0,0872764921217371;
0;4;0;0,376235430253458;
0;4;1;0,0987687164301619;
0;4;2;-0,111641561610405;
0;4;3;-0,311048342648769;
0;4;4;0,182324643609799;
0;4;5;0,113608651888493;
0;4;6;-0,393078862990996;
0;4;7;0,322462067078627;
0;4;8;-0,0824620320438034;
0;4;9;0,348909418660859;
0;5;0;0,323728795923413;
0;5;1;0,224859951366397;
0;5;2;0,488149656708809;
0;5;3;-0,0214806966633536;
0;5;4;0,243621705546458;
0;5;5;0,10754263994488;
0;5;6;0,183753280716079;
0;5;7;-0,39030175612476;
0;5;8;-0,290967084819403;
0;5;9;-0,100414418092118;
0;6;0;-0,00718804535125071;
0;6;1;-0,209963369793113;
0;6;2;-0,193727699951768;
0;6;3;-0,285460860259706;
0;6;4;0,285669725551495;
0;6;5;0,100569710042269;
0;6;6;-0,476886480421531;
0;6;7;0,429682107077012;
0;6;8;0,111837588648297;
0;6;9;0,289518766864936;
0;7;0;0,43679886186736;
0;7;1;-0,0326193417425962;
0;7;2;-0,145095921469373;
0;7;3;-0,393533600701217;
0;7;4;0,202353894665498;
0;7;5;-0,165798097313641;
0;7;6;0,307112083926587;
0;7;7;-0,0709753933821641;
0;7;8;0,111444688225516;
0;7;9;0,475242993317398;
0;8;0;0,0228512887965707;
0;8;1;-0,341477306175808;
0;8;2;0,388044924503962;
0;8;3;-0,152972799264289;
0;8;4;-0,231594502104152;
0;8;5;0,283960234595;
0;8;6;-0,328099200089035;
0;8;7;-0,32165467073509;
0;8;8;-0,298316315752306;
0;8;9;-0,128660067615951;
0;9;0;-0,214791648071024;
0;9;1;-0,375523641138363;
0;9;2;-0,443507878451156;
0;9;3;0,303558730834166;
0;9;4;-0,0176030742001288;
0;9;5;0,376066853788644;
0;9;6;-0,0672928291251284;
0;9;7;0,328791055797047;
0;9;8;0,00561429614190967;
0;9;9;-0,182144586765139;
1;0;0;0,43889649209515;
1;0;1;-0,252425071668078;
1;0;2;0,101861404535296;
1;0;3;-0,0654403881940248;
1;0;4;-0,393625329199073;
1;0;5;-0,380866741706089;
1;0;6;0,0814161191607901;
1;0;7;-0,243517581254019;
1;0;8;-0,424225660005689;
1;0;9;0,311251168051386;
1;1;0;0,0709202436594852;
1;1;1;0,354779208942679;
1;1;2;0,14808162890751;
1;1;3;-0,0896540068041785;
1;1;4;-0,272642284060196;
1;1;5;0,0775031128793504;
1;1;6;-0,279949575094483;
1;1;7;0,0469349080449598;
1;1;8;0,418046058583095;
1;1;9;-0,0662516265019084;
1;2;0;0,207687596188713;
1;2;1;0,304528030475847;
1;2;2;0,0145270663846876;
1;2;3;-0,446320313003995;
1;2;4;0,00583824306066993;
1;2;5;-0,328788662715251;
1;2;6;0,0674771352519641;
1;2;7;0,107817327421074;
1;2;8;0,405434227504504;
1;2;9;-0,308299535330524;
1;3;0;0,486351355438284;
1;3;1;0,201193206338767;
1;3;2;0,0278996809049974;
1;3;3;-0,01635960746387;
1;3;4;-0,405572967559832;
1;3;5;0,327223251493286;
1;3;6;0,267440348755308;
1;3;7;0,457237536533381;
1;3;8;0,0351846150752085;
1;3;9;0,219686243086907;
1;4;0;-0,101405844372421;
1;4;1;-0,447378770889425;
1;4;2;-0,280998382149729;
1;4;3;-0,183824460340582;
1;4;4;-0,00296855461921941;
1;4;5;-0,0616935619906027;
1;4;6;0,317127532240528;
1;4;7;0,400488700671349;
1;4;8;0,305273521600884;
1;4;9;-0,204118758767899;
1;5;0;0,499172815586986;
1;5;1;0,0398873321432096;
1;5;2;0,297333374059449;
1;5;3;0,420032545421288;
1;5;4;-0,447305016195078;
1;5;5;0,113295015233241;
1;5;6;-0,089795218123959;
1;5;7;0,189005283494017;
1;5;8;-0,0320429874267629;
1;5;9;0,405816940546882;
1;6;0;0,0694667229286706;
1;6;1;0,368427853504395;
1;6;2;0,446888422568742;
1;6;3;0,382446312290824;
1;6;4;0,243717323403674;
1;6;5;-0,016923919560818;
1;6;6;-0,107172826587769;
1;6;7;0,279494559289652;
1;6;8;0,460808522049714;
1;6;9;0,398563758422883;
1;7;0;-0,291380194384316;
1;7;1;-0,0940661251517321;
1;7;2;-0,0380941627258873;
1;7;3;0,334678069145735;
1;7;4;-0,310337296598748;
1;7;5;0,174179891903968;
1;7;6;-0,370829302757433;
1;7;7;0,290689795180545;
1;7;8;-0,495054473166845;
1;7;9;-0,113573056931409;
1;8;0;0,383050478009065;
1;8;1;0,202020390751781;
1;8;2;0,488012348761788;
1;8;3;0,186307018476681;
1;8;4;-0,325605512981119;
1;8;5;0,274528267688364;
1;8;6;-0,345854666477933;
1;8;7;0,0470327546573397;
1;8;8;0,346179331581192;
1;8;9;-0,24827076948633;
1;9;0;0,483229724216848;
1;9;1;-0,0168454938180956;
1;9;2;-0,149426235654124;
1;9;3;-0,130712882909324;
1;9;4;0,114585133089956;
1;9;5;0,194589114605723;
1;9;6;-0,165948548198654;
1;9;7;0,00766152725911773;
1;9;8;-0,474221037688768;
1;9;9;-0,164927280817613;
