Layer;Neuron;Weight;Value;
0;0;0;0,0211094441532802;
0;0;1;0,150974338836228;
0;0;2;0,136349242914187;
0;0;3;-0,339139062231853;
0;0;4;-0,321658138309685;
0;0;5;-0,0419770218556889;
0;0;6;-0,13184615657928;
0;0;7;0,28571752968421;
0;0;8;-0,32019035124871;
0;0;9;0,0743848540619386;
0;0;10;0,143165334685042;
0;0;11;-0,0988532744247733;
0;0;12;-0,251071538990533;
0;0;13;-0,320761834008783;
0;0;14;-0,0142189471100633;
0;1;0;-0,00791091827738619;
0;1;1;0,250602494420632;
0;1;2;-0,00736722223774463;
0;1;3;0,106102030849766;
0;1;4;-0,178343111558593;
0;1;5;-0,0170330581707897;
0;1;6;-0,299015607103791;
0;1;7;0,279277220294968;
0;1;8;0,154669877662297;
0;1;9;-0,304165168102942;
0;1;10;-0,123307299405435;
0;1;11;0,303359190063861;
0;1;12;0,00598147317189785;
0;1;13;-0,264434859110499;
0;1;14;-0,165822020915687;
0;2;0;-0,390243262093488;
0;2;1;-0,380524915851432;
0;2;2;-0,0443326091864457;
0;2;3;0,242040453344601;
0;2;4;0,0727062474537063;
0;2;5;0,182808747181943;
0;2;6;-0,203751504406685;
0;2;7;-0,243071434792968;
0;2;8;0,00779633087166189;
0;2;9;-0,0348454573098028;
0;2;10;0,10483844214052;
0;2;11;0,12984974765231;
0;2;12;-0,104394117441078;
0;2;13;-0,1762726197169;
0;2;14;-0,295627340901171;
0;3;0;0,205985537587583;
0;3;1;-0,0702699005004892;
0;3;2;-0,158871216515194;
0;3;3;-0,281482104778198;
0;3;4;-0,311982984656667;
0;3;5;0,15279927790537;
0;3;6;-0,0963943867289154;
0;3;7;-0,278758169128717;
0;3;8;0,119885110890587;
0;3;9;0,162472240555771;
0;3;10;-0,148699235977229;
0;3;11;-0,307240767366607;
0;3;12;-0,230971684745735;
0;3;13;-0,106702959542378;
0;3;14;-0,0596086496983041;
0;4;0;-0,11372252724548;
0;4;1;0,111770671878752;
0;4;2;-0,150118940763699;
0;4;3;-0,352543993065024;
0;4;4;0,0763930380730334;
0;4;5;0,162896840354962;
0;4;6;0,329123381274821;
0;4;7;0,23218570815931;
0;4;8;0,122413576882255;
0;4;9;-0,189867542704158;
0;4;10;-0,297688693120893;
0;4;11;0,227073470480493;
0;4;12;0,301528406106353;
0;4;13;-0,111191019138857;
0;4;14;0,0574184014680983;
0;5;0;0,247486628045725;
0;5;1;0,118776845194393;
0;5;2;-0,22880965968586;
0;5;3;-0,24848175868905;
0;5;4;0,219983925851597;
0;5;5;-0,206134316660702;
0;5;6;-0,278878901414077;
0;5;7;-0,139962135358166;
0;5;8;0,127063780313901;
0;5;9;-0,0727580873860719;
0;5;10;-0,261070076887007;
0;5;11;0,216224857078235;
0;5;12;-0,0284126785296046;
0;5;13;-0,169237295562554;
0;5;14;-0,27971823028892;
0;6;0;-0,322126566451149;
0;6;1;0,125787357480199;
0;6;2;-0,153036304091396;
0;6;3;0,176768157668684;
0;6;4;0,331081820030289;
0;6;5;-0,325028914569099;
0;6;6;-0,333546402166939;
0;6;7;-0,259385629689863;
0;6;8;0,00725575664289219;
0;6;9;-0,0137726424683876;
0;6;10;-0,0630477087747186;
0;6;11;0,160564297966754;
0;6;12;0,0610490856867474;
0;6;13;0,061863580164713;
0;6;14;-0,208185817101686;
0;7;0;-0,221115025068047;
0;7;1;0,220709980744079;
0;7;2;-0,262128038106789;
0;7;3;-0,0343309645959509;
0;7;4;-0,229925104729693;
0;7;5;-0,154734674011572;
0;7;6;-0,27541738369777;
0;7;7;-0,227012161690593;
0;7;8;0,0386743760161701;
0;7;9;-0,329483413111165;
0;7;10;-0,0711340442238229;
0;7;11;-0,216163491052241;
0;7;12;0,061361611157894;
0;7;13;-0,324001239549275;
0;7;14;-0,136168510038337;
0;8;0;-0,198800158114833;
0;8;1;0,326535512988275;
0;8;2;0,142126570763034;
0;8;3;-0,223657342832553;
0;8;4;-0,283104450094509;
0;8;5;0,218487788770694;
0;8;6;-0,00234820882756872;
0;8;7;0,224267632501884;
0;8;8;0,0984870716212783;
0;8;9;-0,333194093220934;
0;8;10;0,0756030212468496;
0;8;11;-0,0990670929821887;
0;8;12;0,186212032611832;
0;8;13;-0,10117791297;
0;8;14;0,137515174213229;
0;9;0;-0,23153132833906;
0;9;1;0,204057779058;
0;9;2;0,0992219095324142;
0;9;3;0,107292526149021;
0;9;4;-0,282677686689854;
0;9;5;0,0871704250833338;
0;9;6;0,359120862752057;
0;9;7;0,192938869675402;
0;9;8;0,0420661323893521;
0;9;9;-0,285083036431249;
0;9;10;-0,221849663934247;
0;9;11;0,301413020656982;
0;9;12;0,106233378148799;
0;9;13;0,243106287765296;
0;9;14;0,0390101278368188;
1;0;0;0,186013116820722;
1;0;1;-0,266554642825646;
1;0;2;-0,0212435925012657;
1;0;3;-0,35508104593264;
1;0;4;-0,120797984125464;
1;0;5;-0,105034680387487;
1;0;6;-0,270042856116799;
1;0;7;-0,0280707238838406;
1;0;8;0,159492895779895;
1;0;9;-0,411382568958859;
1;1;0;0,474040950636399;
1;1;1;-0,028355775647031;
1;1;2;-0,200075716571918;
1;1;3;0,444007433924827;
1;1;4;-0,209858022960768;
1;1;5;0,455548312959982;
1;1;6;0,0810689849690855;
1;1;7;-0,293689732809407;
1;1;8;-0,104601558579412;
1;1;9;-0,251643971424384;
1;2;0;-0,275515254948063;
1;2;1;0,146748353562666;
1;2;2;0,34609980641217;
1;2;3;0,308055785860892;
1;2;4;0,147316825411896;
1;2;5;-0,166578997702607;
1;2;6;-0,327895992355373;
1;2;7;-0,453636567086743;
1;2;8;-0,111345380363681;
1;2;9;-0,105537714718626;
1;3;0;-0,496583891565252;
1;3;1;0,0975077751081007;
1;3;2;-0,410926319151617;
1;3;3;-0,103593453114663;
1;3;4;-0,250090048997705;
1;3;5;0,237374496523931;
1;3;6;-0,383640077376571;
1;3;7;0,408828503409786;
1;3;8;0,20408176756654;
1;3;9;0,112946346221932;
1;4;0;0,185487589652411;
1;4;1;-0,31691231290666;
1;4;2;0,398100843605632;
1;4;3;0,384430838694997;
1;4;4;0,436552624188621;
1;4;5;-0,10421376237842;
1;4;6;0,0192801284227894;
1;4;7;0,0481545476001476;
1;4;8;0,0878627847823606;
1;4;9;0,328146869702333;
1;5;0;-0,494110332799195;
1;5;1;-0,491039387877583;
1;5;2;0,332008053936068;
1;5;3;-0,201180852344809;
1;5;4;0,0711462300136435;
1;5;5;0,247648494200617;
1;5;6;0,396536141585808;
1;5;7;-0,200174731528468;
1;5;8;0,113129462866638;
1;5;9;0,199962811404822;
1;6;0;0,134463502855256;
1;6;1;-0,031771884081779;
1;6;2;0,202416508319982;
1;6;3;0,354933753076444;
1;6;4;0,393735430153895;
1;6;5;0,205638361957687;
1;6;6;0,343694488445155;
1;6;7;-0,410049655432836;
1;6;8;-0,0134300619891985;
1;6;9;0,0442742610090758;
1;7;0;0,296469672488267;
1;7;1;0,461260763910255;
1;7;2;0,16301211931883;
1;7;3;0,40995494225526;
1;7;4;0,262885986716899;
1;7;5;-0,103131621891228;
1;7;6;0,276317770023047;
1;7;7;0,0270833044904673;
1;7;8;0,340500072036171;
1;7;9;0,306599500499014;
1;8;0;0,387146163679262;
1;8;1;0,0916181079072962;
1;8;2;-0,419886931274034;
1;8;3;0,064398492949269;
1;8;4;0,451090803347105;
1;8;5;-0,333771733489713;
1;8;6;-0,131288571577188;
1;8;7;-0,487707638176022;
1;8;8;-0,095743500904992;
1;8;9;0,499816883355294;
1;9;0;-0,0449826035392389;
1;9;1;0,0486241842380838;
1;9;2;-0,0701272723125886;
1;9;3;-0,317985669624985;
1;9;4;-0,418381128887823;
1;9;5;0,00205080746768549;
1;9;6;0,313641766465102;
1;9;7;0,204460059154993;
1;9;8;-0,00208755978480335;
1;9;9;-0,158423068308468;
1;10;0;0,43871256380282;
1;10;1;-0,287509060365851;
1;10;2;0,370747290025813;
1;10;3;0,135807028336361;
1;10;4;0,161191287758384;
1;10;5;0,484762507483718;
1;10;6;-0,000332236522963381;
1;10;7;0,0235074984484853;
1;10;8;-0,413953841623829;
1;10;9;0,35946273936865;
1;11;0;-0,376967075223553;
1;11;1;0,0810819522389592;
1;11;2;-0,389201599587315;
1;11;3;0,274820684350478;
1;11;4;-0,170663062795374;
1;11;5;0,254547558610583;
1;11;6;0,177466221934867;
1;11;7;0,221238916144352;
1;11;8;-0,0257224238131765;
1;11;9;-0,359982238085932;
1;12;0;-0,431582588670581;
1;12;1;0,00624336744949383;
1;12;2;-0,385612064919254;
1;12;3;-0,0199177854321514;
1;12;4;0,0808716563418841;
1;12;5;-0,184750493003405;
1;12;6;-0,225733037444639;
1;12;7;0,213441538025365;
1;12;8;-0,363959987118822;
1;12;9;-0,191312939716183;
1;13;0;-0,184849520067149;
1;13;1;0,152905544104476;
1;13;2;0,367622129091817;
1;13;3;0,193651202923456;
1;13;4;-0,184716224989256;
1;13;5;0,0050369787519039;
1;13;6;-0,116051079060906;
1;13;7;0,0126245983469414;
1;13;8;0,380749000646523;
1;13;9;0,413770724979122;
1;14;0;-0,468853296231876;
1;14;1;-0,0744087405383628;
1;14;2;0,348790775448452;
1;14;3;-0,428784070037671;
1;14;4;-0,193201813238301;
1;14;5;-0,32728612973694;
1;14;6;-0,44090579214548;
1;14;7;-0,473006162779874;
1;14;8;0,276673524070845;
1;14;9;0,367299355504708;
1;15;0;0,371352343760129;
1;15;1;-0,35592647169527;
1;15;2;-0,135496077423681;
1;15;3;0,0214190932556144;
1;15;4;-0,318890926809465;
1;15;5;-0,0961091488581659;
1;15;6;-0,315581743519558;
1;15;7;-0,250759464106876;
1;15;8;-0,127395379649194;
1;15;9;0,223422726487472;
1;16;0;0,453179278389169;
1;16;1;-0,234068527693892;
1;16;2;-0,0421071436917908;
1;16;3;0,407198555258661;
1;16;4;0,13568573428117;
1;16;5;-0,0607362164001615;
1;16;6;-0,327570756817037;
1;16;7;-0,162710004794742;
1;16;8;0,461652977839882;
1;16;9;-0,240731238732455;
1;17;0;-0,300172110460779;
1;17;1;-0,0249033363186304;
1;17;2;0,188796675619109;
1;17;3;0,131291439119396;
1;17;4;0,00965572637955459;
1;17;5;-0,491548679765104;
1;17;6;-0,398446907707698;
1;17;7;0,154347330170845;
1;17;8;-0,390953824338947;
1;17;9;0,0320135362129722;
1;18;0;0,383172558100509;
1;18;1;0,281553200344347;
1;18;2;0,223548600787087;
1;18;3;-0,170852719652864;
1;18;4;0,29386468175513;
1;18;5;-0,176072094438631;
1;18;6;0,48005806979726;
1;18;7;-0,1717936581335;
1;18;8;0,131508464753399;
1;18;9;0,0411661046283162;
1;19;0;0,415963071359304;
1;19;1;-0,0275880189275313;
1;19;2;0,0828593031423442;
1;19;3;0,11332307365412;
1;19;4;-0,100400368496962;
1;19;5;0,0370281359818895;
1;19;6;0,119830424254681;
1;19;7;0,354564594037162;
1;19;8;-0,0606164711344133;
1;19;9;0,405646377664826;
1;20;0;0,217762848696561;
1;20;1;0,444245638765509;
1;20;2;0,38940725889495;
1;20;3;0,332622417636506;
1;20;4;0,0498176340711385;
1;20;5;0,39423512476228;
1;20;6;-0,324033063754455;
1;20;7;-0,352312556399178;
1;20;8;0,218257290179961;
1;20;9;0,114376550826419;
1;21;0;0,150624987506599;
1;21;1;-0,117241085794401;
1;21;2;0,176339655963862;
1;21;3;-0,316350045528426;
1;21;4;-0,193461546065966;
1;21;5;0,145399101844709;
1;21;6;0,348501337621595;
1;21;7;-0,142768074592002;
1;21;8;0,133446635973382;
1;21;9;0,127760296514146;
1;22;0;-0,445338905763505;
1;22;1;0,0591335923220653;
1;22;2;-0,28361530545336;
1;22;3;-0,451567864022948;
1;22;4;0,396332652725434;
1;22;5;0,108851688731858;
1;22;6;0,0645249563104123;
1;22;7;-0,465483094083836;
1;22;8;-0,24551841837611;
1;22;9;-0,407369992652615;
1;23;0;0,210463397535711;
1;23;1;-0,436209648352214;
1;23;2;0,279302962021578;
1;23;3;-0,0602599785478133;
1;23;4;0,461242264118624;
1;23;5;0,27411027149023;
1;23;6;-0,41417705496502;
1;23;7;-0,347760594379045;
1;23;8;-0,0161789788474231;
1;23;9;0,322908814448355;
1;24;0;-0,167207024836543;
1;24;1;0,32178699356587;
