Layer;Neuron;Weight;Value;
0;0;0;0,0781549053460975;
0;0;1;0,19868830316965;
0;0;2;-0,109318683268515;
0;0;3;0,0913312798972715;
0;0;4;0,213488261141424;
0;0;5;0,257045624662478;
0;0;6;0,0500599554588081;
0;0;7;0,322322581159995;
0;0;8;0,280179533404589;
0;0;9;-0,279781811270193;
0;0;10;-0,0672916779066766;
0;0;11;-0,0434525087140062;
0;0;12;0,0394293171302101;
0;0;13;-0,21507415510809;
0;0;14;-0,377469264131459;
0;1;0;-0,155297985861516;
0;1;1;-0,0864033379379659;
0;1;2;-0,243570908557791;
0;1;3;0,0294199496972341;
0;1;4;0,352027543958476;
0;1;5;-0,337221903366998;
0;1;6;0,0733410580236861;
0;1;7;-0,165145952476158;
0;1;8;0,347641927575419;
0;1;9;0,0164583995402546;
0;1;10;0,335290408466621;
0;1;11;-0,155659892616805;
0;1;12;0,0484717328588805;
0;1;13;-0,0952741229456162;
0;1;14;0,14177351171757;
0;2;0;-0,0880748673878378;
0;2;1;-0,185290286033665;
0;2;2;0,130373969040953;
0;2;3;-0,232886614352368;
0;2;4;-0,246471658966908;
0;2;5;0,299489572351249;
0;2;6;0,124455423104397;
0;2;7;-0,202604285211715;
0;2;8;-0,18492613738845;
0;2;9;-0,24690825590141;
0;2;10;-0,250459642790727;
0;2;11;-0,0678113586171089;
0;2;12;-0,247915006460523;
0;2;13;0,289919024262421;
0;2;14;-0,154494780902349;
0;3;0;-0,174654623046527;
0;3;1;0,111656367951047;
0;3;2;0,254260988080211;
0;3;3;0,119381248939537;
0;3;4;0,312380008971626;
0;3;5;0,35004044792432;
0;3;6;-0,0865099019703141;
0;3;7;0,0290085001104661;
0;3;8;-0,242740849640006;
0;3;9;-0,305058837535935;
0;3;10;0,118059734204485;
0;3;11;-0,175949575849455;
0;3;12;0,282895618332503;
0;3;13;-0,16646945929495;
0;3;14;-0,105148848322117;
0;4;0;-0,0297967886665903;
0;4;1;0,164439414422227;
0;4;2;-0,264442140498366;
0;4;3;-0,0913895967523653;
0;4;4;0,00381206822852856;
0;4;5;0,257149325552428;
0;4;6;-0,199846909458687;
0;4;7;-0,128484688884249;
0;4;8;0,116687525043415;
0;4;9;-0,310468607031366;
0;4;10;-0,0998961437483188;
0;4;11;0,237608870431846;
0;4;12;0,306937245537141;
0;4;13;-0,18826773072843;
0;4;14;-0,196067153834858;
0;5;0;-0,141210906596796;
0;5;1;0,0842813690520172;
0;5;2;-0,291624932813013;
0;5;3;0,258748198446664;
0;5;4;0,0132085462587353;
0;5;5;-0,306159206332832;
0;5;6;0,140994777126824;
0;5;7;-0,0856810267005764;
0;5;8;0,199127964601324;
0;5;9;-0,205993816427603;
0;5;10;0,287559120802981;
0;5;11;-0,306793477418005;
0;5;12;-0,106763505879336;
0;5;13;-0,0304136691659841;
0;5;14;-0,146817208987701;
0;6;0;0,16744804674409;
0;6;1;0,0694700337156228;
0;6;2;0,306119153308387;
0;6;3;-0,117317630860303;
0;6;4;0,275938058489621;
0;6;5;0,272035696572217;
0;6;6;0,21065520527759;
0;6;7;-0,10064286135913;
0;6;8;-0,0241543807579947;
0;6;9;0,0382878255698244;
0;6;10;0,342855775391978;
0;6;11;0,294726302057899;
0;6;12;0,101393729467666;
0;6;13;0,00761059187323826;
0;6;14;0,0455845275493289;
0;7;0;0,239427077895002;
0;7;1;0,122001860978236;
0;7;2;0,301829184735519;
0;7;3;-0,150507643250693;
0;7;4;-0,173159725664821;
0;7;5;-0,0342579865842928;
0;7;6;0,294689425672649;
0;7;7;-0,0407230691236548;
0;7;8;-0,295729287631158;
0;7;9;0,14238986866109;
0;7;10;0,0284140266675146;
0;7;11;-0,10756897394091;
0;7;12;0,282519357941303;
0;7;13;-0,207076099584209;
0;7;14;0,296912844029379;
0;8;0;0,175085408127964;
0;8;1;-0,0564990344717451;
0;8;2;-0,258613086657085;
0;8;3;-0,0859003484947587;
0;8;4;-0,158210916051968;
0;8;5;0,253975927495608;
0;8;6;-0,293621750500506;
0;8;7;-0,0755129995726965;
0;8;8;0,234338450619669;
0;8;9;0,128717676928573;
0;8;10;-0,0410224489893427;
0;8;11;0,327136141360098;
0;8;12;-0,327920782948166;
0;8;13;0,213411118292522;
0;8;14;0,155300114206917;
