Layer;Neuron;Weight;Value;
0;7;3;-0,117177823866578;
0;7;4;-0,229450579859512;
0;7;5;-0,289038278259327;
0;7;6;-0,215491906119258;
0;7;7;0,111113349966661;
0;7;8;0,0187981488119582;
0;7;9;-0,193035435322641;
0;7;10;-0,125145463753807;
0;7;11;0,286814298678251;
0;7;12;-0,368465501180693;
0;7;13;-0,231197252680012;
0;7;14;0,0500811344415215;
0;8;0;0,0094434333490806;
0;8;1;-0,252552534612405;
0;8;2;-0,130582862059889;
0;8;3;0,170271023250878;
0;8;4;0,136645535579931;
0;8;5;-0,0999969486336999;
0;8;6;0,243136691107623;
0;8;7;0,0294757543854797;
0;8;8;-0,294017142127275;
0;8;9;-0,215672471398436;
0;8;10;-0,0782555259851824;
0;8;11;-0,107552275669302;
0;8;12;-0,303440377432252;
0;8;13;0,343704427860229;
0;8;14;-0,189174643211915;
0;9;0;-0,0885586649086468;
0;9;1;-0,307696781651976;
0;9;2;0,314453361873354;
0;9;3;-0,176738281345264;
0;9;4;-0,176418349596032;
0;9;5;-0,00585324084774645;
0;9;6;0,0889307975434113;
0;9;7;-0,285568861108716;
0;9;8;-0,00637201372697631;
0;9;9;0,324241965839041;
0;9;10;-0,0113259444775213;
0;9;11;-0,0201512972001247;
0;9;12;-0,261344708425347;
0;9;13;-0,274168857367219;
0;9;14;0,082149298521354;
1;0;0;-0,485428151202122;
1;0;1;0,0103991685949262;
1;0;2;-0,40754138720573;
1;0;3;0,0640865194444016;
1;0;4;-0,383403409683799;
1;0;5;-0,46080994185098;
1;0;6;-0,40466022300751;
1;0;7;0,492493502792201;
1;0;8;0,266172644573344;
1;0;9;-0,485885620110615;
1;1;0;-0,0237103204818956;
1;1;1;-0,447459755440922;
1;1;2;0,0906520334960204;
1;1;3;-0,484503859646853;
1;1;4;-0,486812786193012;
1;1;5;-0,490110319103166;
1;1;6;0,0999958490021508;
1;1;7;0,460657121595301;
1;1;8;-0,0639337974432548;
1;1;9;-0,189513316233416;
1;2;0;0,301068466995409;
1;2;1;-0,453940477666417;
1;2;2;0,449653656198482;
1;2;3;-0,30610827300982;
1;2;4;-0,332852182366351;
1;2;5;0,45360811657906;
1;2;6;0,295547349748922;
1;2;7;0,0409109315559785;
1;2;8;-0,418810701425565;
1;2;9;-0,426006303600039;
1;3;0;-0,106209911688329;
1;3;1;-0,449546062829693;
1;3;2;-0,00315292994638577;
1;3;3;0,0399562337156182;
1;3;4;-0,447109100384223;
1;3;5;-0,453789776635258;
1;3;6;-0,21797522190864;
1;3;7;-0,365589853313561;
1;3;8;0,214711096004914;
1;3;9;-0,265251187963994;
1;4;0;-0,306666913817947;
1;4;1;0,369488147492282;
1;4;2;-0,0117526559679548;
1;4;3;-0,281120624756962;
1;4;4;-0,399826748249972;
1;4;5;-0,389768148721088;
1;4;6;0,0811672665091079;
1;4;7;-0,229435716629697;
1;4;8;-0,211913356888999;
1;4;9;0,0183083259120157;
1;5;0;-0,220040643923004;
1;5;1;0,209330701599517;
1;5;2;-0,453600909539313;
1;5;3;0,11443286324592;
1;5;4;0,422704863326021;
1;5;5;0,372042240515371;
1;5;6;-0,358268339586569;
1;5;7;-0,303053846956721;
1;5;8;-0,274738286982634;
1;5;9;0,43292508131495;
1;6;0;-0,399748449632781;
1;6;1;0,158750156247406;
1;6;2;0,0401980963257133;
1;6;3;0,0186490702995328;
1;6;4;-0,0267690199086298;
1;6;5;0,456998781281057;
1;6;6;0,0537856256374091;
1;6;7;0,178632343503941;
1;6;8;-0,198343944129694;
1;6;9;0,0957755877616702;
1;7;0;0,148487480193604;
1;7;1;0,35272643615153;
1;7;2;-0,4198344912938;
1;7;3;0,205644382958135;
1;7;4;0,448268442390612;
1;7;5;0,353434864829031;
1;7;6;0,18531549847001;
1;7;7;0,459743665046871;
1;7;8;0,310625015204132;
1;7;9;0,28590705328896;
1;8;0;0,207716759158166;
1;8;1;0,270494581093311;
1;8;2;0,287516368454097;
1;8;3;-0,00644285674506934;
1;8;4;-0,0615419636301426;
1;8;5;-0,376494639961279;
1;8;6;-0,0900174624240107;
1;8;7;0,492678486273009;
1;8;8;0,0177649429616356;
1;8;9;-0,49051290098136;
1;9;0;0,478722274293528;
1;9;1;0,269236597125063;
1;9;2;0,329497187784639;
1;9;3;0,178681278917324;
1;9;4;0,0815241814504956;
1;9;5;0,137000871187542;
1;9;6;0,124168485228051;
1;9;7;0,216778657732894;
1;9;8;0,10945429960706;
1;9;9;-0,28334772995829;
1;10;0;0,280095675392121;
1;10;1;-0,439156778594086;
1;10;2;-0,306327345690842;
1;10;3;0,0342673545397201;
1;10;4;-0,282939519632114;
1;10;5;0,423773798124759;
1;10;6;-0,2117032044156;
1;10;7;0,0116306545732685;
1;10;8;-0,234481952029505;
1;10;9;-0,377699933889182;
1;11;0;-0,25747825287165;
1;11;1;0,45103339708924;
1;11;2;0,269703515232403;
1;11;3;0,231132701845436;
1;11;4;0,479673836836439;
1;11;5;0,0185407449111998;
1;11;6;-0,0697197344013116;
1;11;7;-0,231350194072048;
1;11;8;-0,191022430402703;
1;11;9;-0,421989355199965;
1;12;0;-0,0711684252932521;
1;12;1;0,374004161858002;
1;12;2;-0,189071088418863;
1;12;3;0,376147195173496;
1;12;4;-0,230412836526713;
1;12;5;-0,228089316621464;
1;12;6;-0,451685372717532;
1;12;7;-0,16442482018118;
1;12;8;-0,406153642528762;
1;12;9;-0,3235472463181;
1;13;0;0,117419017766332;
1;13;1;0,49039890570119;
1;13;2;0,226673147048183;
1;13;3;-0,200115511054227;
1;13;4;0,404190681830137;
1;13;5;0,406444879670835;
1;13;6;-0,0137912605487701;
1;13;7;0,204381690688609;
1;13;8;-0,493865711611633;
1;13;9;0,243969051048145;
1;14;0;0,0500185156939638;
1;14;1;0,0267148499967134;
1;14;2;0,378463790695399;
1;14;3;0,408977763684922;
1;14;4;0,35039147960506;
1;14;5;0,157327034351103;
1;14;6;-0,394372259683149;
1;14;7;-0,213501607865794;
1;14;8;-0,159195506320892;
1;14;9;0,407674700444413;
1;15;0;-0,210280906274114;
1;15;1;0,132011646699166;
1;15;2;-0,180331507548844;
1;15;3;-0,276661557041417;
1;15;4;-0,15908671480561;
1;15;5;0,154186634651472;
1;15;6;-0,483613887794136;
1;15;7;-0,0366839727091994;
1;15;8;0,429942868151675;
1;15;9;-0,47154629136042;
1;16;0;0,10144421393119;
1;16;1;-0,166385620677092;
1;16;2;0,279304609531213;
1;16;3;-0,495540445202748;
1;16;4;0,179789347890666;
1;16;5;0,114350063081062;
1;16;6;0,0238353859278538;
1;16;7;0,282441066476722;
1;16;8;0,104595878908688;
1;16;9;-0,428123643588332;
1;17;0;-0,16852426466929;
1;17;1;-0,176014353835962;
1;17;2;0,284214061584423;
1;17;3;0,497683404478097;
1;17;4;-0,139390600211635;
1;17;5;-0,0784807962265242;
1;17;6;-0,109012407068635;
1;17;7;-0,270052560498031;
1;17;8;0,307347965337032;
1;17;9;0,335648260002792;
1;18;0;0,105131921174532;
1;18;1;0,200679811975304;
1;18;2;-0,405338499650982;
1;18;3;0,480215996494617;
1;18;4;0,180852238871554;
1;18;5;0,0655315944764444;
1;18;6;0,332022104799758;
1;18;7;0,187995578482745;
1;18;8;0,0428182610975664;
1;18;9;0,31402618289647;
1;19;0;-0,2022324892237;
1;19;1;0,425270636065523;
1;19;2;0,0448494113724909;
1;19;3;-0,370326845846291;
1;19;4;0,345931924807807;
1;19;5;0,477537686460436;
1;19;6;-0,00872232276421148;
1;19;7;0,262663006206352;
1;19;8;0,0583634272023865;
1;19;9;-0,196921178464275;
1;20;0;0,0433115631077958;
1;20;1;-0,199464088631544;
1;20;2;0,495682846287118;
1;20;3;-0,06087561862584;
1;20;4;-0,156770119283707;
1;20;5;-0,206422765136893;
1;20;6;0,0948669084323882;
1;20;7;-0,427671565640565;
1;20;8;0,199995428649707;
1;20;9;-0,278894256697453;
1;21;0;0,368041381178443;
1;21;1;0,228482458148376;
1;21;2;-0,421375202444091;
1;21;3;0,409798054448235;
1;21;4;0,199573351396049;
1;21;5;0,433497824209508;
1;21;6;0,458303791451409;
1;21;7;0,450418961676964;
1;21;8;0,416600300425943;
1;21;9;0,0290580953141013;
1;22;0;-0,237426395405748;
1;22;1;-0,473781864612262;
1;22;2;0,3589434255189;
1;22;3;-0,0471660068943938;
1;22;4;-0,269063754365343;
1;22;5;0,0755872789656684;
1;22;6;-0,0865500935290708;
1;22;7;0,23866976226618;
1;22;8;-0,455315040869319;
1;22;9;-0,222715167199594;
1;23;0;0,164721180994399;
1;23;1;-0,342631751132492;
1;23;2;0,294125588980562;
1;23;3;0,4845331502075;
1;23;4;-0,258272142502606;
1;23;5;-0,277698286239849;
1;23;6;0,038444869936651;
1;23;7;-0,406871329949643;
1;23;8;-0,0295101732618688;
1;23;9;-0,385969245753237;
1;24;0;0,381164765861428;
1;24;1;-0,44277074511292;
1;24;2;0,316366953224115;
1;24;3;-0,4489516434022;
1;24;4;0,436133870359573;
1;24;5;-0,222035664935613;
1;24;6;0,0577798530262801;
1;24;7;0,304359214754942;
1;24;8;0,107944465525422;
1;24;9;-0,113521478890219;
1;25;0;0,110930215386176;
1;25;1;-0,462037693225796;
1;25;2;0,469464710899379;
1;25;3;0,0801809558552601;
1;25;4;0,390395887610687;
1;25;5;-0,43735901077155;
1;25;6;-0,48072037053328;
1;25;7;0,158878527888506;
1;25;8;0,461325666383526;
1;25;9;-0,323579215828133;
1;26;0;-0,0622826300385793;
1;26;1;-0,436238722846023;
1;26;2;0,421256548688401;
1;26;3;-0,384327534532327;
1;26;4;0,215040201188549;
1;26;5;0,191769966712114;
1;26;6;0,236002077691258;
1;26;7;-0,088025908259687;
1;26;8;0,323471630375586;
1;26;9;-0,44143173142403;
1;27;0;-0,0852227828396591;
1;27;1;-0,354946630473689;
1;27;2;0,301714170631819;
1;27;3;0,136467039881492;
1;27;4;-0,320112110963143;
1;27;5;0,139453408606096;
1;27;6;-0,364514428593458;
1;27;7;-0,3191100907601;
1;27;8;-0,259674255624262;
1;27;9;0,169340367274983;
1;28;0;-0,246631463871632;
1;28;1;0,0464380334813325;
1;28;2;0,256163282206358;
1;28;3;-0,48493156069188;
1;28;4;0,161546901642134;
1;28;5;-0,168094173850535;
1;28;6;-0,0241961192917992;
1;28;7;-0,426150959416363;
1;28;8;0,311611298849625;
1;28;9;-0,347294912136763;
1;29;0;0,241846853746961;
1;29;1;0,11951188492566;
1;29;2;0,252605676070138;
1;29;3;-0,370208192090601;
1;29;4;0,3204614048919;
1;29;5;0,0629241338758376;
1;29;6;0,366009886314166;
1;29;7;-0,431642862936316;
1;29;8;-0,304029626214891;
1;29;9;0,0630068907341952;
1;30;0;0,292579621911319;
1;30;1;0,123185089613863;
1;30;2;0,324411341373069;
1;30;3;0,278466785223441;
1;30;4;-0,246071152270805;
1;30;5;0,382753100191594;
1;30;6;-0,120173779139376;
1;30;7;0,0233929564819638;
1;30;8;0,280435757143626;
1;30;9;0,436095039796128;
1;31;0;-0,10612812014582;
1;31;1;0,310392741025608;
1;31;2;-0,125181484792932;
1;31;3;-0,140490816738685;
1;31;4;0,199971761880429;
1;31;5;-0,46977693493002;
1;31;6;-0,0959037484582065;
1;31;7;0,436170211032112;
1;31;8;0,249622589791949;
1;31;9;-0,253043030273655;
1;32;0;0,243401613898297;
1;32;1;-0,0967934842206508;
1;32;2;-0,31779771429384;
1;32;3;0,383861363811354;
1;32;4;-0,449903918872543;
1;32;5;0,318992003714196;
1;32;6;0,0725614375307045;
1;32;7;-0,185119977074265;
1;32;8;-0,328031392687946;
1;32;9;-0,0266300065101264;
1;33;0;0,400584159838308;
1;33;1;0,253858411570014;
1;33;2;-0,367021807407505;
1;33;3;-0,309342902064949;
1;33;4;0,383080116418693;
1;33;5;-0,422023021579731;
1;33;6;0,0930507805166071;
1;33;7;0,194022819723013;
1;33;8;-0,211781657632339;
1;33;9;-0,127730669280389;
1;34;0;-0,228130691092522;
1;34;1;-0,27435999492852;
1;34;2;0,442212935044529;
1;34;3;0,254973292702331;
1;34;4;-0,0390477783694155;
1;34;5;0,362952371995408;
1;34;6;0,335786821244185;
1;34;7;0,164260885521891;
1;34;8;-0,240199837247003;
1;34;9;0,313384300942246;
1;35;0;-0,373065883700301;
1;35;1;0,379783475715566;
1;35;2;-0,0787951744062804;
1;35;3;0,0962644995172809;
1;35;4;-0,129932516082159;
1;35;5;0,332657019064136;
1;35;6;0,0608342171464274;
1;35;7;0,450831518951259;
1;35;8;-0,0344442657821086;
1;35;9;0,264126432484075;
1;36;0;0,413033280481134;
1;36;1;0,409808581187301;
1;36;2;0,120960103637055;
1;36;3;-0,27346900933118;
1;36;4;0,00931466394537817;
1;36;5;-0,352857051348713;
1;36;6;-0,173880726878476;
1;36;7;-0,156880569484495;
1;36;8;-0,444400229931064;
1;36;9;0,458738627358684;
1;37;0;-0,491878949567619;
1;37;1;-0,368662793128129;
1;37;2;0,45656228063468;
1;37;3;0,441648428766825;
1;37;4;-0,204877211574874;
1;37;5;-0,141960217916388;
1;37;6;0,209609065535296;
1;37;7;-0,0209067983184507;
1;37;8;0,00770772179016277;
1;37;9;-0,286430169263124;
1;38;0;0,294756753274592;
1;38;1;0,126924295270315;
1;38;2;-0,246805283123071;
1;38;3;0,269452272341332;
1;38;4;-0,213184383098588;
1;38;5;0,207909494502428;
1;38;6;0,260393761452471;
1;38;7;-0,366811397423414;
1;38;8;-0,162613176583598;
1;38;9;0,40671359650172;
1;39;0;-0,224738242442132;
1;39;1;-0,187393275409654;
1;39;2;-0,467595646142771;
1;39;3;-0,365986810934724;
1;39;4;-0,265578769038235;
1;39;5;-0,14636229194997;
1;39;6;0,188643872592898;
1;39;7;-0,161858387599633;
1;39;8;0,416680732237492;
1;39;9;0,25778453087331;
