Layer;Neuron;Weight;Value;
0;5;3;0,232052904079087;
0;5;4;0,192531820535038;
0;5;5;-0,295047097972103;
0;5;6;-0,199369687723604;
0;5;7;0,26512970127736;
0;5;8;0,264202656743884;
0;5;9;-0,293026303350589;
0;5;10;0,258535239214054;
0;5;11;0,00465132077070525;
0;5;12;0,0876042495338946;
0;5;13;-0,199357064196249;
0;5;14;-0,201625957092662;
0;6;0;-0,198289322520442;
0;6;1;-0,271660736284474;
0;6;2;-0,0994567470323278;
0;6;3;0,0361185377315902;
0;6;4;-0,0708407491758216;
0;6;5;-0,250710858514872;
0;6;6;-0,0349637527393202;
0;6;7;-0,342116980397257;
0;6;8;-0,23438625544121;
0;6;9;-0,289327076100384;
0;6;10;-0,215680781899485;
0;6;11;-0,0720965911773137;
0;6;12;-0,205453503620165;
0;6;13;-0,281733295909596;
0;6;14;-0,112039128350991;
0;7;0;0,0839498161150203;
0;7;1;0,0620029596564511;
0;7;2;0,0737031504868654;
0;7;3;-0,330763275792096;
0;7;4;-0,223517387064065;
0;7;5;0,0155719682975297;
0;7;6;0,285343896737379;
0;7;7;-0,16639749234471;
0;7;8;0,177041697246185;
0;7;9;-0,214278548352008;
0;7;10;0,0293119248831446;
0;7;11;0,197577223866466;
0;7;12;-0,00478563873211084;
0;7;13;0,335330035242989;
0;7;14;0,346803476413214;
0;8;0;-0,282059931106107;
0;8;1;0,213126147585515;
0;8;2;-0,24364485131461;
0;8;3;0,108855555759646;
0;8;4;0,287252085713357;
0;8;5;0,0792169097353614;
0;8;6;-0,342123419526012;
0;8;7;-0,0890493102213071;
0;8;8;-0,110513049284365;
0;8;9;0,194757298740002;
0;8;10;0,144982620774176;
0;8;11;0,1516900161461;
0;8;12;0,219078277691321;
0;8;13;0,192529633983137;
0;8;14;0,155989195977477;
0;9;0;0,123346966078878;
0;9;1;-0,229508492669121;
0;9;2;0,286973213198565;
0;9;3;-0,324342374591011;
0;9;4;0,0497826465162378;
0;9;5;-0,273514856690628;
0;9;6;-0,130435834720056;
0;9;7;0,153344756758937;
0;9;8;-0,195998036013574;
0;9;9;-0,296239117442611;
0;9;10;0,222112040820231;
0;9;11;-0,218667525065879;
0;9;12;0,0869480170051682;
0;9;13;0,13013061214623;
0;9;14;0,0305895099677299;
1;0;0;-0,298397247119992;
1;0;1;0,0347322581963299;
1;0;2;-0,471791940262444;
1;0;3;0,324050824075961;
1;0;4;-0,216080844735764;
1;0;5;0,214781845786973;
1;0;6;-0,10700550703658;
1;0;7;-0,0134256340160154;
1;0;8;-0,0324983184842851;
1;0;9;0,0957127151059511;
1;1;0;-0,348347198147488;
1;1;1;-0,0778804428772444;
1;1;2;0,402195490385497;
1;1;3;-0,469887413536146;
1;1;4;0,330437456178683;
1;1;5;-0,0924595923127884;
1;1;6;-0,240104294261012;
1;1;7;-0,446039715291019;
1;1;8;-0,276275583904365;
1;1;9;0,0336301911313227;
1;2;0;-0,379984806235873;
1;2;1;-0,0915434936022123;
1;2;2;0,460743695013571;
1;2;3;-0,437412146915408;
1;2;4;-0,118127943304427;
1;2;5;-0,419137207287893;
1;2;6;-0,465284567775803;
1;2;7;-0,308165446300137;
1;2;8;-0,0226938875963417;
1;2;9;0,417394098321625;
1;3;0;0,353494842934187;
1;3;1;-0,400086457794572;
1;3;2;0,209825191977352;
1;3;3;-0,0108000517407432;
1;3;4;0,115277592844925;
1;3;5;-0,346147383491577;
1;3;6;-0,376049269398697;
1;3;7;-0,390778015316826;
1;3;8;0,391729173200079;
1;3;9;0,377575718275074;
1;4;0;-0,101831704192716;
1;4;1;-0,251286900486465;
1;4;2;0,00696945120905035;
1;4;3;-0,410899543627584;
1;4;4;-0,179556752871516;
1;4;5;-0,0853882807238904;
1;4;6;-0,469041104879715;
1;4;7;-0,00447257352269842;
1;4;8;0,365623707354825;
1;4;9;0,382119776160512;
1;5;0;-0,409514405256842;
1;5;1;-0,0852829355677976;
1;5;2;0,119751553339768;
1;5;3;0,36330712906239;
1;5;4;-0,278668697820356;
1;5;5;-0,1670902109086;
1;5;6;-0,187868299748687;
1;5;7;-0,0481410662402125;
1;5;8;-0,224332872184148;
1;5;9;-0,381593397297707;
1;6;0;0,0929814039696852;
1;6;1;0,0686247141885686;
1;6;2;0,302281948180069;
1;6;3;-0,179712605513498;
1;6;4;-0,158762492080574;
1;6;5;0,292262814842287;
1;6;6;-0,393956910769435;
1;6;7;0,430009554107678;
1;6;8;-0,385497568587539;
1;6;9;0,141901017931244;
1;7;0;0,395516746163143;
1;7;1;-0,489711789409496;
1;7;2;0,212030595500036;
1;7;3;0,0556184018755417;
1;7;4;-0,207228399676843;
1;7;5;0,260419545583622;
1;7;6;0,120103712948087;
1;7;7;-0,339124341420422;
1;7;8;0,481778685926357;
1;7;9;-0,4482296090332;
1;8;0;0,126559492958039;
1;8;1;-0,49057205253773;
1;8;2;-0,20489187245485;
1;8;3;0,369448394919489;
1;8;4;0,251970463782535;
1;8;5;0,432521314328779;
1;8;6;0,291040941509903;
1;8;7;0,297090284431861;
1;8;8;-0,0601297605597087;
1;8;9;0,101908590459222;
1;9;0;-0,149234808818081;
1;9;1;0,15573169554385;
1;9;2;0,438344737020482;
1;9;3;-0,213181491807653;
1;9;4;-0,499844147358017;
1;9;5;-0,426625788643316;
1;9;6;-0,261303919722002;
1;9;7;-0,110515662753263;
1;9;8;0,435614153247147;
1;9;9;0,267617344748051;
1;10;0;0,356944154881381;
1;10;1;0,0192003182690592;
1;10;2;0,109463342749264;
1;10;3;-0,348723466437647;
1;10;4;0,165712900304102;
1;10;5;-0,459861811231757;
1;10;6;0,0517121546676904;
1;10;7;0,3317552208117;
1;10;8;-0,385208530763727;
1;10;9;-0,363372083224064;
1;11;0;0,416429782247371;
1;11;1;0,44206522123053;
1;11;2;0,292854000717799;
1;11;3;-0,474820733058649;
1;11;4;-0,0282108870000629;
1;11;5;-0,459707648940248;
1;11;6;-0,326478225098214;
1;11;7;-0,361031387402225;
1;11;8;-0,1825878530194;
1;11;9;-0,297969221509047;
1;12;0;0,289424901264452;
1;12;1;0,159523019408585;
1;12;2;-0,443701100043813;
1;12;3;0,11727366485506;
1;12;4;-0,494046907869189;
1;12;5;0,260263692941639;
1;12;6;0,0467295015914038;
1;12;7;0,42217957830158;
1;12;8;0,0922943486796201;
1;12;9;-0,383843762280347;
1;13;0;-0,458474839086865;
1;13;1;-0,347516207419111;
1;13;2;0,275907809276091;
1;13;3;-0,240014947829775;
1;13;4;0,100693930220182;
1;13;5;-0,233191585975323;
1;13;6;0,25090275274166;
1;13;7;-0,25462187023583;
1;13;8;0,108115018628591;
1;13;9;-0,0128828787770508;
1;14;0;-0,144867522476645;
1;14;1;0,239301913296479;
1;14;2;0,496279515789952;
1;14;3;-0,00603549252545249;
1;14;4;0,474976585700631;
1;14;5;0,101585098356747;
1;14;6;-0,301596270781754;
1;14;7;-0,284037437655049;
1;14;8;0,296645540649372;
1;14;9;-0,0497948022325499;
1;15;0;-0,274688694521174;
1;15;1;0,229775417004607;
1;15;2;0,449940323340679;
1;15;3;-0,405022366393834;
1;15;4;-0,451560764550958;
1;15;5;-0,465814903362568;
1;15;6;0,291448461726051;
1;15;7;-0,214974280779704;
1;15;8;-0,307388109065307;
1;15;9;0,0443335680963162;
1;16;0;-0,492504494726893;
1;16;1;0,400540060317395;
1;16;2;0,14037020813691;
1;16;3;-0,250728542334739;
1;16;4;-0,288195939170288;
1;16;5;-0,0604015791604303;
1;16;6;0,406713360877108;
1;16;7;-0,111934140143885;
1;16;8;-0,42796598278357;
1;16;9;0,0939157598623613;
1;17;0;0,319960973141697;
1;17;1;-0,19560945811477;
1;17;2;-0,183003013340292;
1;17;3;0,120994149065108;
1;17;4;0,0119885846562631;
1;17;5;0,285287107241008;
1;17;6;0,445144403234657;
1;17;7;0,223775849083334;
1;17;8;-0,123668213665331;
1;17;9;-0,180489302929719;
1;18;0;0,158521607359183;
1;18;1;0,427172487102064;
1;18;2;-0,453867607728517;
1;18;3;-0,189955271170454;
1;18;4;0,00571629661401563;
1;18;5;-0,281630821424364;
1;18;6;0,216717656104228;
1;18;7;-0,0460703319618806;
1;18;8;-0,176910700591705;
1;18;9;-0,205494769711743;
1;19;0;-0,0243439984155558;
1;19;1;0,231806408023372;
1;19;2;-0,404260544527443;
1;19;3;0,353594299337638;
1;19;4;0,225705128035371;
1;19;5;-0,110218962472965;
1;19;6;0,258805308378677;
1;19;7;-0,190750798532158;
1;19;8;-0,0914203192067427;
1;19;9;-0,12182881944898;
1;20;0;-0,41920442270078;
1;20;1;0,409814443862911;
1;20;2;0,145549781455449;
1;20;3;0,277980646946458;
1;20;4;-0,0725549136160663;
1;20;5;0,022196511981169;
1;20;6;-0,493838645514957;
1;20;7;-0,160118684014361;
1;20;8;-0,0311639581486415;
1;20;9;-0,331998218238353;
1;21;0;0,0487664260662936;
1;21;1;-0,257981547041788;
1;21;2;0,213197721034846;
1;21;3;-0,296860934606223;
1;21;4;0,401759332000166;
1;21;5;0,433882124225554;
1;21;6;0,188344182301473;
1;21;7;0,171348203751886;
1;21;8;0,118104349178311;
1;21;9;-0,229173539545934;
1;22;0;-0,105169386884742;
1;22;1;0,328734540300786;
1;22;2;0,0851905786363364;
1;22;3;0,0252546935925515;
1;22;4;0,158394285318625;
1;22;5;-0,440418020794363;
1;22;6;0,0553633657076226;
1;22;7;0,464970540704658;
1;22;8;-0,432917415133173;
1;22;9;0,410931016277024;
1;23;0;0,369433813667593;
1;23;1;0,346376909802843;
1;23;2;-0,363682051591427;
1;23;3;0,164494947374098;
1;23;4;0,227735649667557;
1;23;5;0,290924092191702;
1;23;6;-0,305478855876941;
1;23;7;-0,0522316864469236;
1;23;8;0,483207983422656;
1;23;9;0,325669188436898;
1;24;0;0,415690222715815;
1;24;1;-0,316960018042922;
1;24;2;0,353721002514344;
1;24;3;-0,359603421697208;
1;24;4;0,0225660626415937;
1;24;5;-0,0119782944731313;
1;24;6;0,324923184153122;
1;24;7;0,120905019166369;
1;24;8;0,237231477041371;
1;24;9;0,260066831372709;
1;25;0;-0,269214920592129;
1;25;1;0,0149838307476527;
1;25;2;0,316815241154663;
1;25;3;-0,307209931689878;
1;25;4;0,402190392791382;
1;25;5;0,363802226662544;
1;25;6;0,446579375279406;
1;25;7;0,284517950278017;
1;25;8;0,00386550114670092;
1;25;9;-0,39908080310518;
1;26;0;-0,0317914725895;
1;26;1;-0,12741536070938;
1;26;2;0,366820811232003;
1;26;3;-0,433178883014796;
1;26;4;-0,262735615373932;
1;26;5;-0,293853525442003;
1;26;6;0,397420090109771;
1;26;7;-0,023172940371173;
1;26;8;-0,329663964374766;
1;26;9;-0,212381522968589;
1;27;0;-0,362297965149534;
1;27;1;0,413044317584971;
1;27;2;-0,0978494033207415;
1;27;3;0,171533691078207;
1;27;4;0,0179977070158337;
1;27;5;0,0370159165640436;
1;27;6;-0,432658339819246;
1;27;7;-0,359952643448465;
1;27;8;-0,0538224342995428;
1;27;9;-0,326300460764347;
1;28;0;-0,148827519569931;
1;28;1;0,115591830394972;
1;28;2;0,12133411766092;
1;28;3;0,347679706219435;
1;28;4;0,0349455813574351;
1;28;5;0,38873369940032;
1;28;6;-0,169281082539484;
1;28;7;0,00118893827367061;
1;28;8;-0,301309966855361;
1;28;9;-0,178196312709803;
1;29;0;-0,233344539875791;
1;29;1;0,214831454546578;
1;29;2;-0,0188636367762758;
1;29;3;-0,226424232929211;
1;29;4;-0,0442550543436105;
1;29;5;-0,2492426790992;
1;29;6;0,118776709595126;
1;29;7;0,223484929056598;
1;29;8;-0,239595582587456;
1;29;9;0,0897307957474751;
1;30;0;-0,29355623004658;
1;30;1;-0,122718204102813;
1;30;2;0,403770923569692;
1;30;3;0,290639471630864;
1;30;4;-0,269343298286825;
1;30;5;-0,15419548035329;
1;30;6;-0,0904365412846378;
1;30;7;0,217176290097263;
1;30;8;-0,136181855404834;
1;30;9;0,154741631194363;
1;31;0;-0,352282539872584;
1;31;1;-0,478587841139449;
1;31;2;-0,248771019162969;
1;31;3;-0,054513000675716;
1;31;4;-0,110415321593366;
1;31;5;0,171200893200562;
1;31;6;-0,491313609290548;
1;31;7;-0,353891857831689;
1;31;8;0,169147097351564;
1;31;9;-0,411071556113228;
1;32;0;0,481492653480495;
1;32;1;0,146388857460762;
1;32;2;0,18731914213268;
1;32;3;-0,309602672145517;
1;32;4;-0,255578060054955;
1;32;5;-0,418729029092346;
1;32;6;0,316584339279954;
1;32;7;0,0212706469564097;
1;32;8;0,222692636643859;
1;32;9;0,413295121823109;
1;33;0;-0,379470375776044;
1;33;1;-0,0908519395584482;
1;33;2;-0,255947678236266;
1;33;3;0,443908782649743;
1;33;4;0,244306109726572;
1;33;5;0,158076997687145;
1;33;6;0,484914397813806;
1;33;7;-0,408374520441692;
1;33;8;-0,018486256952624;
1;33;9;0,457985542695031;
1;34;0;0,291320236768257;
1;34;1;0,0671139944191621;
1;34;2;-0,040275795636827;
1;34;3;-0,477653213766242;
1;34;4;-0,489742053667895;
1;34;5;0,361172642494167;
1;34;6;0,447575816394564;
1;34;7;0,214798538347147;
1;34;8;-0,385703724755768;
1;34;9;0,420583698395911;
1;35;0;0,00390614778916643;
1;35;1;-0,104210857583308;
1;35;2;-0,24261793389107;
1;35;3;-0,396679670501817;
1;35;4;-0,459740626141308;
1;35;5;-0,398617420298335;
1;35;6;-0,171707512192292;
1;35;7;0,400591950817309;
1;35;8;0,342547497638756;
1;35;9;0,432048994550504;
1;36;0;-0,0830428114081933;
1;36;1;0,400882534636596;
1;36;2;0,342080920395479;
1;36;3;-0,29856532243945;
1;36;4;-0,0543241042431091;
1;36;5;0,42689478347399;
1;36;6;-0,149390606977693;
1;36;7;-0,338806255645494;
1;36;8;0,0775216177932553;
1;36;9;0,107414700839396;
1;37;0;-0,0199750966951135;
1;37;1;0,355068620692505;
1;37;2;-0,379794852286482;
1;37;3;0,23067312349131;
1;37;4;-0,277924846288713;
1;37;5;-0,428986975424451;
1;37;6;0,455411696785787;
1;37;7;0,073694830561846;
1;37;8;-0,492105901703288;
1;37;9;0,298998846578877;
1;38;0;0,478815211904615;
1;38;1;0,405241912652385;
1;38;2;0,348263179347042;
1;38;3;0,186526716540813;
1;38;4;0,140985780228388;
1;38;5;0,117817623828453;
1;38;6;0,38353181811214;
1;38;7;0,2633329917506;
1;38;8;0,0809217922300668;
1;38;9;-0,384561954943725;
1;39;0;-0,270719864764586;
1;39;1;-0,349843194172645;
1;39;2;0,0588416697265775;
1;39;3;-0,319734134161721;
1;39;4;0,308823268771555;
1;39;5;-0,0845032532627244;
1;39;6;-0,479318967079427;
1;39;7;-0,13581085467516;
1;39;8;0,453102530889727;
1;39;9;-0,156937919397344;
