Layer;Neuron;Weight;Value;
1;13;1;0,125462701835419;
1;13;2;-0,319589614784154;
1;13;3;-0,107552408057988;
1;13;4;-0,414891353768712;
1;13;5;0,368662114659633;
1;13;6;0,0121096654385839;
1;13;7;-0,165035160568093;
1;13;8;0,00047595682576107;
1;13;9;-0,442064431468986;
1;14;0;-0,230100143109495;
1;14;1;0,458796395435369;
1;14;2;0,193983706503168;
1;14;3;0,19686268349032;
1;14;4;0,129763425621094;
1;14;5;-0,021896424946327;
1;14;6;0,143751395234722;
1;14;7;-0,251915053348949;
1;14;8;0,00258984579825305;
1;14;9;0,0939404240781164;
1;15;0;-0,279258125824508;
1;15;1;-0,171963592372818;
1;15;2;0,31900536865881;
1;15;3;0,113661458535894;
1;15;4;0,305445855858478;
1;15;5;0,0681283052862288;
1;15;6;0,0916372479831973;
1;15;7;0,193166740095786;
1;15;8;0,0740568417003643;
1;15;9;0,429032428622727;
1;16;0;0,449451166647231;
1;16;1;0,0398633622284342;
1;16;2;-0,119061611415381;
1;16;3;-0,129530966575039;
1;16;4;0,0359038200862258;
1;16;5;-0,253604010564091;
1;16;6;0,282111407156154;
1;16;7;0,407209995625173;
1;16;8;0,0282206724063589;
1;16;9;0,252686920460633;
1;17;0;-0,478344300286073;
1;17;1;-0,164883086767459;
1;17;2;-0,240679941950683;
1;17;3;-0,412982343655537;
1;17;4;0,274114200740174;
1;17;5;-0,453017943051186;
1;17;6;-0,0910145205403746;
1;17;7;-0,0930105492440101;
1;17;8;-0,314898566256696;
1;17;9;-0,0704634373870042;
1;18;0;0,46670819724291;
1;18;1;-0,0952791723400723;
1;18;2;0,352373977588664;
1;18;3;0,0734422232832025;
1;18;4;-0,0285528123046052;
1;18;5;-0,436783741198845;
1;18;6;0,443981360152355;
1;18;7;0,243327591448709;
1;18;8;0,307309216729975;
1;18;9;-0,0161212731693505;
1;19;0;0,426626815426455;
1;19;1;-0,490654771211862;
1;19;2;-0,345879655725267;
1;19;3;-0,184075705094298;
1;19;4;-0,240705607803867;
1;19;5;0,442199754967447;
1;19;6;-0,102644594201187;
1;19;7;-0,034026460505103;
1;19;8;0,0953798501730803;
1;19;9;-0,434280248328243;
1;20;0;0,141009915452921;
1;20;1;-0,193619292086744;
1;20;2;-0,0161115445737315;
1;20;3;-0,145658599513424;
1;20;4;0,218428199514015;
1;20;5;0,294014104546054;
1;20;6;0,0446551910343836;
1;20;7;-0,215818739363839;
1;20;8;-0,332932609055626;
1;20;9;0,243930994879422;
1;21;0;0,401761706872732;
1;21;1;0,0731551649855241;
1;21;2;0,476217560924691;
1;21;3;0,0180950558362971;
1;21;4;0,462461596803023;
1;21;5;0,274948801740515;
1;21;6;0,218895148354999;
1;21;7;0,463228635472818;
1;21;8;0,28489308095765;
1;21;9;0,445377703730658;
1;22;0;-0,296614156009915;
1;22;1;-0,0915099021939141;
1;22;2;-0,250025170738821;
1;22;3;0,43289731206973;
1;22;4;-0,0418100941655273;
1;22;5;0,287687664752681;
1;22;6;-0,0332142755078219;
1;22;7;-0,490365955042823;
1;22;8;0,219127894248407;
1;22;9;0,334156712439916;
1;23;0;0,152320057923123;
1;23;1;0,263710912207007;
1;23;2;0,0459932696754082;
1;23;3;-0,410446232143066;
1;23;4;-0,382894212791181;
1;23;5;-0,15521194071286;
1;23;6;-0,350032744393699;
1;23;7;-0,301327599585675;
1;23;8;0,0231279560938142;
1;23;9;-0,183188664113725;
1;24;0;-0,487109663424599;
1;24;1;-0,392416478084594;
1;24;2;0,0809651792892093;
1;24;3;-0,160293266018989;
1;24;4;0,241199336359836;
1;24;5;0,479738158164424;
1;24;6;0,122406604058299;
1;24;7;0,247078391139898;
1;24;8;0,132151214700263;
1;24;9;-0,219173329285892;
1;25;0;0,0451566835609994;
1;25;1;-0,397005136076829;
1;25;2;-0,424601642379817;
1;25;3;-0,395633428774603;
1;25;4;0,285530887444285;
1;25;5;-0,164175801288418;
1;25;6;0,256967526281703;
1;25;7;0,317395536143983;
1;25;8;-0,342566654012802;
1;25;9;-0,475196899368985;
1;26;0;0,419791998769991;
1;26;1;0,420835107062401;
1;26;2;-0,287493351282316;
1;26;3;0,472101786160889;
1;26;4;0,372907828946089;
1;26;5;0,157843014531696;
1;26;6;-0,125892910932141;
1;26;7;0,313261379866517;
1;26;8;0,0862206805433243;
1;26;9;-0,0777502523631557;
1;27;0;-0,370953016854335;
1;27;1;-0,104400238769315;
1;27;2;-0,357608692654226;
1;27;3;-0,14806786721948;
1;27;4;-0,381516828146538;
1;27;5;-0,453511671607155;
1;27;6;-0,0129524336722458;
1;27;7;-0,112772559101122;
1;27;8;0,47204950310851;
1;27;9;-0,297994502260347;
1;28;0;-0,216690377666005;
1;28;1;-0,281445771353993;
1;28;2;-0,0570015942477629;
1;28;3;-0,485844589763249;
1;28;4;-0,487260784016578;
1;28;5;0,0592571718428551;
1;28;6;0,314143056894719;
1;28;7;-0,0582951258673776;
1;28;8;0,205732419949832;
1;28;9;-0,340622010100923;
1;29;0;0,433310570164263;
1;29;1;-0,312208476854585;
1;29;2;0,160130072226808;
1;29;3;-0,372799914736673;
1;29;4;0,269097550198947;
1;29;5;-0,393169670781665;
1;29;6;0,464563589526603;
1;29;7;-0,127028697927961;
1;29;8;0,318889834833746;
1;29;9;0,194605990170783;
1;30;0;0,266114787555353;
1;30;1;0,473947880777506;
1;30;2;0,179798596389498;
1;30;3;0,461975263879623;
1;30;4;-0,0664012453362351;
1;30;5;-0,28265897314188;
1;30;6;0,210479197888858;
1;30;7;-0,169652030183772;
1;30;8;0,270205905088319;
1;30;9;-0,447246402477495;
1;31;0;-0,281351038618642;
1;31;1;0,137525484728406;
1;31;2;0,493952420071677;
1;31;3;0,0291033804086518;
1;31;4;0,358752418709338;
1;31;5;0,145103798548274;
1;31;6;0,314849917225004;
1;31;7;0,499118322971798;
1;31;8;-0,355484193589298;
1;31;9;0,216517327687013;
1;32;0;-0,42048877706774;
1;32;1;-0,0377108089335779;
1;32;2;0,454599784200359;
1;32;3;0,191802060553712;
1;32;4;0,491283086590135;
1;32;5;-0,222609221806102;
1;32;6;-0,11978276289058;
1;32;7;-0,0773361486277246;
1;32;8;0,099078201036471;
1;32;9;-0,116884337094093;
1;33;0;-0,163451065618289;
1;33;1;-0,0475605589093457;
1;33;2;-0,030949475025269;
1;33;3;-0,165643186152747;
1;33;4;-0,449236047896201;
1;33;5;-0,37434158282091;
1;33;6;0,0968020300365994;
1;33;7;0,231225676243764;
1;33;8;-0,124615549866397;
1;33;9;-0,110827915189242;
1;34;0;-0,444263698507223;
1;34;1;0,469142561764057;
1;34;2;-0,477395412501598;
1;34;3;-0,36675233480835;
1;34;4;-0,260005830209705;
1;34;5;-0,251922089491003;
1;34;6;-0,180540209021671;
1;34;7;0,0581213848470344;
1;34;8;0,319771511861948;
1;34;9;0,0500901837600815;
1;35;0;-0,353549118551216;
1;35;1;0,394436657845246;
1;35;2;-0,282490594676924;
1;35;3;-0,492624520320736;
1;35;4;0,241796694110053;
1;35;5;-0,273942059732015;
1;35;6;-0,0669115803050397;
1;35;7;0,450130732706809;
1;35;8;-0,152457946283956;
1;35;9;-0,0463246035139657;
1;36;0;-0,287888085836493;
1;36;1;-0,199023449653305;
1;36;2;0,0415129789810222;
1;36;3;-0,439947144566079;
1;36;4;0,0243956048620845;
1;36;5;0,0943398464444745;
1;36;6;0,189191500045914;
1;36;7;-0,0976837070648017;
1;36;8;-0,0867098698330623;
1;36;9;-0,158867122446591;
1;37;0;-0,417270939758639;
1;37;1;-0,0934471104263547;
1;37;2;0,485457222436302;
1;37;3;0,169197473055309;
1;37;4;0,358035421398485;
1;37;5;-0,462603391596397;
1;37;6;-0,367860673399577;
1;37;7;-0,396795939606054;
1;37;8;-0,459043183810563;
1;37;9;0,0633441510439591;
1;38;0;-0,393694425883561;
1;38;1;-0,19401144035813;
1;38;2;0,074613867129485;
1;38;3;-0,383152591475822;
1;38;4;-0,456611527575465;
1;38;5;-0,116138276930963;
1;38;6;-0,129255910231385;
1;38;7;-0,201862743451196;
1;38;8;-0,0747462825732055;
1;38;9;-0,458369968905286;
1;39;0;0,0612776957271982;
1;39;1;0,25703064760055;
1;39;2;0,221628037151707;
1;39;3;0,091734686210628;
1;39;4;-0,320058685643626;
1;39;5;0,223682305646912;
1;39;6;0,225119944533855;
1;39;7;0,36892988480112;
1;39;8;-0,0825447810732503;
1;39;9;-0,363199946406856;
