Layer;Neuron;Weight;Value;
0;0;0;0,149152314828677;
0;0;1;-0,294219504857378;
0;0;2;-0,16772774815522;
0;0;3;-0,32061396200917;
0;0;4;-0,19086093348918;
0;0;5;-0,145501688252995;
0;0;6;0,209687921636201;
0;0;7;-0,180762081770216;
0;0;8;-0,299945629116693;
0;0;9;0,138424243126024;
0;0;10;0,257374153990325;
0;0;11;0,0897607259769368;
0;0;12;0,221005796200206;
0;0;13;0,159567813145031;
0;0;14;-0,0731685212840704;
0;1;0;0,00157455030204765;
0;1;1;-0,245414238918313;
0;1;2;0,299543983523511;
0;1;3;0,214972572286903;
0;1;4;-0,0995605453767235;
0;1;5;-0,188722937428921;
0;1;6;0,220856911791071;
0;1;7;0,137335493479396;
0;1;8;0,204566369415104;
0;1;9;-0,22914904860885;
0;1;10;-0,216479459987153;
0;1;11;-0,1882786711694;
0;1;12;-0,0545055173089275;
0;1;13;0,25732242436563;
0;1;14;0,145182672327852;
0;2;0;0,305417388165183;
0;2;1;0,160503856403868;
0;2;2;-0,0311700545322716;
0;2;3;-0,23013677674354;
0;2;4;-0,152837956448423;
0;2;5;-0,217809780452428;
0;2;6;0,221606877870682;
0;2;7;0,303999541704758;
0;2;8;-0,26463233982557;
0;2;9;0,103516893604263;
0;2;10;-0,0446685512386068;
0;2;11;0,229527806408913;
0;2;12;-0,177586342889627;
0;2;13;0,234747598887616;
0;2;14;-0,241930812211889;
0;3;0;0,147195102547799;
0;3;1;-0,0139524025985142;
0;3;2;-0,00475222783799724;
0;3;3;-0,011227062725543;
0;3;4;-0,221404525510926;
0;3;5;-0,0723886160355744;
0;3;6;0,353835052946309;
0;3;7;0,00975040464584558;
0;3;8;-0,22231699539491;
0;3;9;0,0323277936159653;
0;3;10;-0,233353488799151;
0;3;11;-0,343960391044804;
0;3;12;-0,305858939386585;
0;3;13;0,081156311284889;
0;3;14;0,25635510924771;
0;4;0;0,314296938649054;
0;4;1;0,225229302937313;
0;4;2;0,0909315095254081;
0;4;3;-0,284365915961157;
0;4;4;-0,140589961985281;
0;4;5;-0,154687213357183;
0;4;6;-0,00120210518908723;
0;4;7;-0,0954188409880645;
0;4;8;-0,156200032305695;
0;4;9;0,309813771874824;
0;4;10;0,170895995658002;
0;4;11;0,117072896302105;
0;4;12;0,18361200084325;
0;4;13;0,308854079310663;
0;4;14;-0,000203858566906291;
0;5;0;-0,305798462293883;
0;5;1;0,123163132821381;
0;5;2;0,0170998783124136;
0;5;3;0,285455322792501;
0;5;4;-0,0630883634500017;
0;5;5;-0,172285834295577;
0;5;6;0,204768362443661;
0;5;7;0,0550169994072878;
0;5;8;0,211418059764106;
0;5;9;0,288500228679303;
0;5;10;0,266209149613133;
0;5;11;0,140362946666629;
0;5;12;0,288372327286814;
0;5;13;0,187764772804338;
0;5;14;0,244422838984152;
0;6;0;0,239289638973375;
0;6;1;-0,15860641071979;
0;6;2;0,268277383435943;
0;6;3;-0,08936823216479;
0;6;4;-0,177529681284761;
0;6;5;-0,313264663892218;
0;6;6;-0,210652554937166;
0;6;7;-0,0558677583057346;
0;6;8;0,331830663380275;
0;6;9;-0,246813415893205;
0;6;10;-0,18883748496114;
0;6;11;-0,169161003332965;
0;6;12;0,102474514525505;
0;6;13;-0,164171090461246;
0;6;14;0,158956448956017;
0;7;0;-0,301752999509684;
0;7;1;-0,148840773580667;
0;7;2;-0,303854698070902;
0;7;3;-0,043392889352358;
0;7;4;-0,279226185104531;
0;7;5;0,252780135722285;
0;7;6;0,167467849959233;
0;7;7;0,157934300984672;
0;7;8;-0,30667347998612;
0;7;9;-0,292021237500104;
0;7;10;-0,166932191185525;
0;7;11;-0,0997379423525701;
0;7;12;-0,0916564482652337;
0;7;13;0,187315412631832;
0;7;14;-0,0543862227762143;
0;8;0;-0,245760746640054;
0;8;1;-0,130219007944069;
0;8;2;0,203100524599285;
0;8;3;0,00714652432517304;
0;8;4;-0,259654465379;
0;8;5;-0,228215926960927;
0;8;6;0,121280311026303;
0;8;7;0,304639872557414;
0;8;8;-0,00347264367973069;
0;8;9;-0,242207356589218;
0;8;10;0,276695858227132;
0;8;11;-0,145196254088037;
0;8;12;-0,299631840047111;
0;8;13;0,035512193953895;
0;8;14;0,267703122154138;
0;9;0;-0,219696694622371;
0;9;1;0,11216339002511;
0;9;2;0,128625571670943;
0;9;3;0,122334372137113;
0;9;4;0,184626729611564;
0;9;5;-0,047155691061666;
0;9;6;-0,0768910147181467;
0;9;7;0,346347745217171;
0;9;8;0,00994747683208694;
0;9;9;-0,260148717686424;
0;9;10;-0,121864474050391;
0;9;11;-0,234516152095423;
0;9;12;0,221378516135216;
0;9;13;0,256795364896713;
0;9;14;-0,329626000269622;
1;0;0;-0,226774209517415;
1;0;1;0,0917599548547342;
1;0;2;-0,0919358439705967;
1;0;3;-0,200881545758285;
1;0;4;0,495234880128519;
1;0;5;-0,209169895718419;
1;0;6;0,485003362868448;
1;0;7;-0,163446828566234;
1;0;8;-0,0558062272871874;
1;0;9;0,132978420999357;
1;1;0;0,391465559085582;
1;1;1;0,440825203406077;
1;1;2;-0,0884746883942162;
1;1;3;-0,346366059429183;
1;1;4;-0,252046103939436;
1;1;5;0,158672737730049;
1;1;6;0,483770267564696;
1;1;7;-0,289509840211603;
1;1;8;0,0598270560427695;
1;1;9;-0,0234068853423963;
1;2;0;-0,262565341667535;
1;2;1;-0,202322468488627;
1;2;2;0,314320356498622;
1;2;3;0,262531961669462;
1;2;4;0,215092728247444;
1;2;5;0,370178616545246;
1;2;6;0,085334480081375;
1;2;7;-0,239649025136441;
1;2;8;0,278942768824726;
1;2;9;-0,0218146320068345;
1;3;0;-0,388826852612582;
1;3;1;0,322769737254255;
1;3;2;-0,301465696562764;
1;3;3;-0,499162087216583;
1;3;4;0,40392485768717;
1;3;5;0,342052123435797;
1;3;6;0,372932401892232;
1;3;7;0,0963977568766091;
1;3;8;0,232297358444099;
1;3;9;-0,225858478213595;
1;4;0;-0,0920220243707402;
1;4;1;0,0662229799508224;
1;4;2;0,275034008442906;
1;4;3;0,483688786152605;
1;4;4;-0,0626564368431719;
1;4;5;-0,369627370904026;
1;4;6;0,0520565354042019;
1;4;7;-0,14448877081484;
1;4;8;0,000172014581119595;
1;4;9;-0,415078328882846;
1;5;0;-0,283368022080217;
1;5;1;-0,14567470347773;
1;5;2;-0,389613375481969;
1;5;3;-0,0152019022569069;
1;5;4;-0,267297081540943;
1;5;5;0,0757373760341375;
1;5;6;-0,385175253676798;
1;5;7;0,251218691352391;
1;5;8;-0,316157202150746;
1;5;9;0,354035652174631;
1;6;0;0,405497250568819;
1;6;1;0,32965205601866;
1;6;2;0,0887555743515285;
1;6;3;0,455099637133581;
1;6;4;-0,252884016722852;
1;6;5;0,254747880042879;
1;6;6;-0,358281855871101;
1;6;7;-0,162442242103835;
1;6;8;0,46342929916616;
1;6;9;0,244295756213505;
1;7;0;0,0825804823928422;
1;7;1;0,389699555882113;
1;7;2;-0,251902623452201;
1;7;3;0,487497953226556;
1;7;4;0,231403942094838;
1;7;5;-0,0671649466115818;
1;7;6;-0,0450381490145987;
1;7;7;0,208294439459357;
1;7;8;-0,0765684603604341;
1;7;9;0,478013353412046;
1;8;0;-0,491965903896823;
1;8;1;0,106137759334472;
1;8;2;0,344209006914966;
1;8;3;0,390451288265386;
