Layer;Neuron;Weight;Value;
0;6;3;0,12669622411756;
0;6;4;-0,0659255137326949;
0;6;5;-0,291423208950522;
0;6;6;-0,184840008485148;
0;6;7;-0,0949338923706415;
0;6;8;-0,176951624388129;
0;6;9;0,145776147928794;
0;6;10;0,166382289749146;
0;6;11;0,0185145260423433;
0;6;12;-0,350289160011241;
0;6;13;-0,119816085323596;
0;6;14;-0,357946938084047;
0;7;0;-0,311547413315813;
0;7;1;0,312564678770972;
0;7;2;0,232162405339838;
0;7;3;-0,00309971487041492;
0;7;4;-0,162891318210906;
0;7;5;0,00383110624624126;
0;7;6;0,0507422413462899;
0;7;7;0,163076048712962;
0;7;8;-0,292659144117183;
0;7;9;0,117366113630088;
0;7;10;0,105319783774191;
0;7;11;0,0823387431163442;
0;7;12;-0,228127557823595;
0;7;13;-0,204182609740069;
0;7;14;-0,308952185163676;
0;8;0;-0,0456828379996105;
0;8;1;-0,0645435039903245;
0;8;2;0,0663898832108266;
0;8;3;-0,173143481200438;
0;8;4;-0,330361178531249;
0;8;5;0,24458904239468;
0;8;6;-0,312989902104926;
0;8;7;-0,201556142993019;
0;8;8;-0,324946642459224;
0;8;9;0,0362992098876232;
0;8;10;-0,214843535879653;
0;8;11;-0,0860389965097188;
0;8;12;0,179620415635613;
0;8;13;0,123644999007683;
0;8;14;0,238196919348119;
0;9;0;-0,0720817867256596;
0;9;1;-0,300875615783592;
0;9;2;-0,104416008550068;
0;9;3;0,304090686038528;
0;9;4;-0,295034477929138;
0;9;5;0,187044019708961;
0;9;6;-0,0301102083464874;
0;9;7;-0,284949188590262;
0;9;8;-0,289868845084823;
0;9;9;-0,105213506372945;
0;9;10;0,0850395808602001;
0;9;11;0,164282902871698;
0;9;12;-0,0324681287552608;
0;9;13;0,092054873067489;
0;9;14;-0,192304914623392;
1;0;0;0,27035712020954;
1;0;1;0,38551007578406;
1;0;2;-0,432147141514415;
1;0;3;0,287772839790104;
1;0;4;0,353492815910602;
1;0;5;0,465703521839205;
1;0;6;-0,171046372815523;
1;0;7;-0,263871713431492;
1;0;8;0,122573883096955;
1;0;9;-0,120943379411913;
1;1;0;0,389469841909348;
1;1;1;-0,0844664846474614;
1;1;2;-0,0292612116454454;
1;1;3;0,191408439861335;
1;1;4;-0,38538430812088;
1;1;5;-0,331245807852245;
1;1;6;0,0318180832694369;
1;1;7;-0,35857929096491;
1;1;8;0,155800462540146;
1;1;9;0,167746944198267;
1;2;0;-0,184188436569734;
1;2;1;0,446535462023008;
1;2;2;-0,370878551560863;
1;2;3;0,0612697007885528;
1;2;4;-0,306086360852274;
1;2;5;-0,0870201660259721;
1;2;6;-0,32166660009961;
1;2;7;-0,4228656477867;
1;2;8;-0,128616938660209;
1;2;9;-0,133262246676377;
1;3;0;-0,324527465656645;
1;3;1;0,402259025211567;
1;3;2;-0,113131233776515;
1;3;3;0,0808985869311255;
1;3;4;0,202578929114425;
1;3;5;0,0652957840661033;
1;3;6;0,0067410680962452;
1;3;7;-0,281995487297883;
1;3;8;-0,437420024507409;
1;3;9;-0,397899683517357;
1;4;0;0,493450988081028;
1;4;1;0,143720186615232;
1;4;2;-0,0623239174309764;
1;4;3;0,151058281143689;
1;4;4;-0,285558683232199;
1;4;5;0,319087878716685;
1;4;6;-0,0712097592517779;
1;4;7;0,388140305358982;
1;4;8;0,195273617606272;
1;4;9;-0,399601605208405;
1;5;0;0,219502719454236;
1;5;1;0,069698512353794;
1;5;2;-0,378682603537423;
1;5;3;0,158651391350968;
1;5;4;-0,20777688487795;
1;5;5;0,271789882691479;
1;5;6;0,41597379321045;
1;5;7;-0,442205113331883;
1;5;8;0,0454395308836547;
1;5;9;-0,492326440751705;
1;6;0;-0,32068661452303;
1;6;1;-0,259939018990816;
1;6;2;0,068479763142988;
1;6;3;-0,19546032636215;
1;6;4;0,0337171049479941;
1;6;5;-0,0338247369666699;
1;6;6;0,466522299203334;
1;6;7;0,134679640938844;
1;6;8;-0,0622040501619708;
1;6;9;0,105166968705676;
1;7;0;0,287909780064556;
1;7;1;0,45308447394198;
1;7;2;-0,0145987381760956;
1;7;3;-0,376406381780471;
1;7;4;0,0428553580040369;
1;7;5;-0,301461482793773;
1;7;6;-0,140754478816294;
1;7;7;0,148344111465078;
1;7;8;-0,0167572440191904;
1;7;9;0,171464135717351;
1;8;0;-0,0774814098037227;
1;8;1;-0,317243694242669;
1;8;2;0,317170253869691;
1;8;3;-0,0404188095314516;
1;8;4;-0,456072462236542;
1;8;5;-0,226927331055946;
1;8;6;0,234951185404766;
1;8;7;-0,197969280508333;
1;8;8;-0,495214911175526;
1;8;9;0,0566607855989881;
1;9;0;0,0857184499435678;
1;9;1;-0,0355931988617373;
1;9;2;-0,30238489844016;
1;9;3;-0,417421481999299;
1;9;4;0,409901643129951;
1;9;5;-0,214629226231309;
1;9;6;0,462614977714892;
1;9;7;0,421618006155648;
1;9;8;-0,439406023332573;
1;9;9;0,162602444953566;
1;10;0;0,270748635181574;
1;10;1;0,281788732289238;
1;10;2;-0,331767077479403;
1;10;3;-0,326749870472937;
1;10;4;-0,33137050309748;
1;10;5;-0,271065475312558;
1;10;6;0,217435276004223;
1;10;7;0,198549365484411;
1;10;8;0,397095419418577;
1;10;9;0,0244308032674858;
1;11;0;0,0695553238361866;
1;11;1;0,317542390812907;
1;11;2;-0,114276542614343;
1;11;3;-0,012630580231841;
1;11;4;-0,425864085520554;
1;11;5;-0,0777522747301274;
1;11;6;0,19344963025928;
1;11;7;0,399728455534078;
1;11;8;-0,364234769653638;
1;11;9;0,100381879881202;
1;12;0;-0,232318444052859;
1;12;1;-0,132633976001588;
1;12;2;-0,479005539314358;
1;12;3;0,425978516659689;
1;12;4;-0,0397231599966638;
1;12;5;-0,211363125923724;
1;12;6;-0,426125252584985;
1;12;7;0,185729133750186;
1;12;8;0,0616247498251613;
1;12;9;0,110870159049924;
1;13;0;-0,225268385245124;
1;13;1;-0,0879923294242436;
1;13;2;-0,464618478419547;
1;13;3;-0,208651732052049;
1;13;4;0,370677408236394;
1;13;5;-0,395556827958467;
1;13;6;0,00601666071732376;
1;13;7;0,0845954434874446;
1;13;8;-0,193764276659938;
1;13;9;0,159565366180411;
1;14;0;0,349450047523459;
1;14;1;0,394851477302076;
1;14;2;-0,119927289253067;
1;14;3;0,196855060615044;
1;14;4;-0,0774677766382079;
1;14;5;-0,288765140710755;
1;14;6;0,0403672524450195;
1;14;7;-0,271831624103632;
1;14;8;-0,339134478866651;
1;14;9;0,0268372146072039;
1;15;0;-0,121344663492099;
1;15;1;0,0141071763420977;
1;15;2;0,300866898522185;
1;15;3;-0,347744331158579;
1;15;4;-0,257349019757169;
1;15;5;0,268657684684106;
1;15;6;-0,0712015980720527;
1;15;7;0,124674618069397;
1;15;8;-0,288633714331609;
1;15;9;0,462806053442325;
1;16;0;0,122399707148969;
1;16;1;0,0428107760580306;
1;16;2;0,473715786809901;
1;16;3;-0,0480121018122938;
1;16;4;0,282787646531494;
1;16;5;0,0515703170334783;
1;16;6;0,0890064582177468;
1;16;7;-0,106288205183245;
1;16;8;0,0511697868589172;
1;16;9;-0,20585384345886;
1;17;0;-0,228115864902789;
1;17;1;0,0179159764749538;
1;17;2;-0,373857016616434;
1;17;3;0,0459058059127563;
1;17;4;0,263421779388293;
1;17;5;0,366104650714483;
1;17;6;0,36263988812577;
1;17;7;-0,354638118694834;
1;17;8;-0,166543626071207;
1;17;9;-0,0499953620834254;
1;18;0;0,227326519194677;
1;18;1;-0,466647665932145;
1;18;2;0,0212743452383551;
1;18;3;-0,00951863057423319;
1;18;4;0,218421739394973;
1;18;5;0,361792191798702;
1;18;6;0,237358976033218;
1;18;7;-0,344202958440503;
1;18;8;0,181561105270666;
1;18;9;-0,0518009194879797;
1;19;0;0,224051804153273;
1;19;1;-0,227548229846893;
1;19;2;0,337261934688902;
1;19;3;0,223139273805143;
1;19;4;0,470544325174086;
1;19;5;-0,071552787242249;
1;19;6;0,488796935411541;
1;19;7;0,139161917678622;
1;19;8;0,267153726316594;
1;19;9;0,475667427748287;
1;20;0;0,146127404014639;
1;20;1;-0,257776958755114;
1;20;2;-0,217049077952769;
1;20;3;-0,473887314542144;
1;20;4;0,196745174330075;
1;20;5;-0,494764094704187;
1;20;6;0,0626937512134639;
1;20;7;0,262034729943627;
1;20;8;-0,433995595636776;
1;20;9;0,129349679513532;
1;21;0;-0,297918694931045;
1;21;1;0,315484256863354;
1;21;2;0,440363452742045;
1;21;3;0,430713552949351;
1;21;4;-0,207693722894273;
1;21;5;0,333148577638505;
1;21;6;0,227214266419045;
1;21;7;0,156352818783537;
1;21;8;-0,10462725470058;
1;21;9;0,112585051270474;
1;22;0;-0,261107232310393;
1;22;1;0,293864172321681;
1;22;2;0,353691213230459;
1;22;3;0,208643871223854;
1;22;4;-0,45971749441685;
1;22;5;0,395560325540397;
1;22;6;-0,0658073246319812;
1;22;7;-0,343435054106375;
1;22;8;0,194294456250171;
1;22;9;0,18285091159998;
1;23;0;-0,0259324198243825;
1;23;1;-0,112775069946784;
1;23;2;-0,220948696006531;
1;23;3;-0,292469552621464;
1;23;4;0,192309053937117;
1;23;5;-0,334952982531373;
1;23;6;0,232123070737404;
1;23;7;0,0931032903460336;
1;23;8;0,419526375327039;
1;23;9;-0,117805323851204;
1;24;0;-0,451341801300338;
1;24;1;-0,429629534915848;
1;24;2;-0,478222322174451;
1;24;3;0,282775821063098;
1;24;4;-0,460169227775265;
1;24;5;-0,363859064347976;
1;24;6;-0,344351642226964;
1;24;7;0,411947651259577;
1;24;8;-0,389199092466943;
1;24;9;0,0802946824488671;
1;25;0;-0,138201447966602;
1;25;1;-0,49666972644472;
1;25;2;-0,0109132502744502;
1;25;3;-0,327578527772603;
1;25;4;0,488101303106221;
1;25;5;0,464953399712664;
1;25;6;0,167133425673066;
1;25;7;-0,172157945424392;
1;25;8;0,409439458469599;
1;25;9;0,43505522326336;
1;26;0;0,257430330737229;
1;26;1;-0,158583323312264;
1;26;2;0,0531385226888296;
1;26;3;0,151662248955882;
1;26;4;-0,415224170272809;
1;26;5;-0,359160476298612;
1;26;6;0,0621672489504177;
1;26;7;0,424229748046133;
1;26;8;0,302269454953386;
1;26;9;0,193058675943436;
1;27;0;0,335251079795533;
1;27;1;0,245205973622019;
1;27;2;0,283320748146307;
1;27;3;0,186866193398305;
1;27;4;-0,242493315479948;
1;27;5;0,355729553315663;
1;27;6;-0,201948260284005;
1;27;7;-0,499083411879411;
1;27;8;0,282346804990595;
1;27;9;0,0720500040669227;
1;28;0;0,333393692427032;
1;28;1;-0,474573621980182;
1;28;2;-0,224278969561811;
1;28;3;0,218443697652986;
1;28;4;0,01988758170972;
1;28;5;-0,323054285637594;
1;28;6;0,267169671024741;
1;28;7;0,425969864672967;
1;28;8;0,0916843207514306;
1;28;9;-0,0272447823208034;
1;29;0;-0,443884495153969;
1;29;1;-0,187059865653077;
1;29;2;0,180361001137812;
1;29;3;-0,270362701625732;
1;29;4;-0,111831476731147;
1;29;5;-0,448634894075168;
1;29;6;-0,485191165928352;
1;29;7;-0,150219597690841;
1;29;8;-0,313428840513075;
1;29;9;0,278025227495481;
1;30;0;-0,0403356237990482;
1;30;1;-0,331920806240254;
1;30;2;0,24388077610353;
1;30;3;-0,11089927591891;
1;30;4;-0,198764890292084;
1;30;5;0,207446715192612;
1;30;6;0,311403872357404;
1;30;7;-0,470209685140387;
1;30;8;0,40852287034901;
1;30;9;-0,347291581727234;
1;31;0;0,393074038854369;
1;31;1;0,00802298426070391;
1;31;2;0,0277121446690113;
1;31;3;-0,124058781482307;
1;31;4;-0,133667867925795;
1;31;5;0,120951941991668;
1;31;6;-0,114778465411988;
1;31;7;-0,342939922978608;
1;31;8;0,376299590280419;
1;31;9;-0,398625644807995;
1;32;0;-0,13333538483518;
1;32;1;0,189090468775989;
1;32;2;-0,0296193862006158;
1;32;3;-0,493494807739507;
1;32;4;-0,472130613854216;
1;32;5;-0,0324389699531901;
1;32;6;-0,253313366208837;
1;32;7;0,486107754048942;
1;32;8;-0,0674335973185644;
1;32;9;-0,114521155420002;
1;33;0;0,385778480621883;
1;33;1;0,0657620018188665;
1;33;2;-0,392358163321558;
1;33;3;0,474562921549456;
1;33;4;-0,36921314237137;
1;33;5;0,37571060465449;
1;33;6;-0,440277044167871;
1;33;7;-0,385434007684437;
1;33;8;0,0618940058918176;
1;33;9;0,0642323473301867;
1;34;0;0,135622815059322;
1;34;1;-0,0801339045074461;
1;34;2;-0,327661983122892;
1;34;3;0,201925153705257;
1;34;4;-0,487772695248841;
1;34;5;0,185032973850627;
1;34;6;-0,10614310792002;
1;34;7;0,464558867721147;
1;34;8;-0,470488917534467;
1;34;9;0,401725637215062;
1;35;0;-0,469714581952297;
1;35;1;0,301414578594926;
1;35;2;-0,445209692672458;
1;35;3;0,418720110281706;
1;35;4;-0,205270082552577;
1;35;5;0,179577329046827;
1;35;6;-0,156157157689406;
1;35;7;0,28310368106845;
1;35;8;0,422415116300068;
1;35;9;0,22014201559133;
1;36;0;0,30674297446699;
1;36;1;0,122244503638821;
1;36;2;0,461950142850145;
1;36;3;-0,231700618160749;
1;36;4;-0,10823078947525;
1;36;5;-0,00983491563696176;
1;36;6;0,00951092993352143;
1;36;7;-0,402662878810737;
1;36;8;0,261733597964856;
1;36;9;0,0394803493001873;
1;37;0;-0,449213431193127;
1;37;1;-0,446532346283334;
1;37;2;-0,44948548169317;
1;37;3;0,334167175383385;
1;37;4;-0,174055767559472;
1;37;5;-0,0446662747043494;
1;37;6;0,061653659940536;
1;37;7;0,0922508619689619;
1;37;8;-0,0319924650397116;
1;37;9;-0,144032237885535;
1;38;0;-0,460462375991262;
1;38;1;0,0354765837711639;
1;38;2;-0,193772741916484;
1;38;3;0,419772614221914;
1;38;4;-0,287933252653076;
1;38;5;0,0809806872070677;
1;38;6;-0,119854373214699;
1;38;7;0,270723150004969;
1;38;8;0,278790324823368;
1;38;9;0,141817231030118;
1;39;0;0,100608969852612;
1;39;1;0,113123121025564;
1;39;2;0,0500935132382873;
1;39;3;0,239975010855112;
1;39;4;0,243927922911908;
1;39;5;-0,206736236674123;
1;39;6;0,403691807716941;
1;39;7;-0,0449520622123741;
1;39;8;0,43217396127627;
1;39;9;-0,360007960749794;
