Layer;Neuron;Weight;Value;
0;0;0;-0,337008589619266;
0;0;1;0,135149815114684;
0;0;2;-0,345996998728288;
0;0;3;-0,0169590140780393;
0;0;4;0,110148141184452;
0;0;5;-0,00550951116596135;
0;0;6;-0,128081668290687;
0;0;7;-0,139939841711389;
0;0;8;-0,00298749291485655;
0;0;9;-0,182320181322455;
0;0;10;-0,105524598109088;
0;0;11;0,0983115350405654;
0;0;12;-0,284375625476964;
0;0;13;-0,347963165869441;
0;0;14;-0,331533886739727;
0;1;0;-0,173508789390117;
0;1;1;-0,24705859850853;
0;1;2;0,254620016179932;
0;1;3;-0,0516618431906319;
0;1;4;0,170419968433189;
0;1;5;0,219088853834818;
0;1;6;-0,060340140709888;
0;1;7;0,112797087988433;
0;1;8;-0,116493289718386;
0;1;9;0,348357249281436;
0;1;10;-0,349522103879379;
0;1;11;-0,121150750916898;
0;1;12;0,125954310293997;
0;1;13;0,11796102087748;
0;1;14;-0,248287569192122;
0;2;0;-0,254885910237482;
0;2;1;0,210558199053541;
0;2;2;-0,241240614180652;
0;2;3;0,287163761176722;
0;2;4;-0,0639014446773787;
0;2;5;-0,239328411537003;
0;2;6;-0,205968873195724;
0;2;7;0,0593991463316621;
0;2;8;-0,271662849693839;
0;2;9;0,121143837499669;
0;2;10;-0,217409144364489;
0;2;11;0,22692345597732;
0;2;12;-0,136977522684831;
0;2;13;0,215707106564807;
0;2;14;0,236015491094895;
0;3;0;0,350562650819799;
0;3;1;-0,140794527990625;
0;3;2;0,293535736446897;
0;3;3;-0,137311176762554;
0;3;4;-0,114169804937961;
0;3;5;0,144006146722337;
0;3;6;0,166038569531335;
0;3;7;-0,174754398229259;
0;3;8;-0,182449179961894;
0;3;9;-0,070901823483929;
0;3;10;-0,26591968798506;
0;3;11;0,108451831027645;
0;3;12;-0,00899133150238615;
0;3;13;-0,365316183824511;
0;3;14;0,108635335569536;
0;4;0;-0,24813765551703;
0;4;1;-0,205891537809918;
0;4;2;0,0393031799945616;
0;4;3;-0,143226373827689;
0;4;4;0,311952954259306;
0;4;5;-0,268278645937598;
0;4;6;-0,267606973901956;
0;4;7;-0,220746509193801;
0;4;8;-0,326624695543916;
0;4;9;-0,158356605957106;
0;4;10;-0,0711116337296509;
0;4;11;-0,306036286151831;
0;4;12;0,119674685577139;
0;4;13;0,017244486685879;
0;4;14;-0,0695466491343188;
0;5;0;-0,263151495096915;
0;5;1;-0,0230571848301865;
