Layer;Neuron;Weight;Value;
0;0;0;0,245094524127177;
0;0;1;0,223916366294749;
0;0;2;0,160275858196731;
0;0;3;0,127587321158077;
0;0;4;-0,172734138917073;
0;0;5;0,223877865142245;
0;0;6;-0,217332466730444;
0;0;7;0,219002141086706;
0;0;8;0,223583986293808;
0;0;9;-0,328443794886604;
0;0;10;0,120035080129788;
0;0;11;-0,174001421691554;
0;0;12;0,33020744508436;
0;0;13;0,0265399282480645;
0;0;14;0,151565317427586;
0;1;0;0,133533644969375;
0;1;1;-0,258638729422848;
0;1;2;0,199463240866465;
0;1;3;0,0616754947611508;
0;1;4;0,0392794159400897;
0;1;5;-0,201694633108271;
0;1;6;0,306950649012562;
0;1;7;-0,0855107530649145;
0;1;8;0,304145648291135;
0;1;9;-0,0943387391673336;
0;1;10;-0,150486639501114;
0;1;11;-0,265457674183349;
0;1;12;0,0453123307751612;
0;1;13;0,18029823286513;
0;1;14;0,30148732939081;
0;2;0;-0,246958546291516;
0;2;1;-0,057361722834354;
0;2;2;-0,229973543105415;
0;2;3;-0,066750568020349;
0;2;4;-0,0621243582250755;
0;2;5;-0,161610376299605;
0;2;6;-0,26719819031982;
0;2;7;0,179523502971525;
0;2;8;-0,267399905887799;
0;2;9;0,0680161785827496;
0;2;10;-0,35880269564442;
0;2;11;0,271514515436539;
0;2;12;-0,0806552612287458;
0;2;13;-0,0445983673659985;
0;2;14;-0,344683990637258;
0;3;0;-0,00233780271506559;
0;3;1;-0,284388824720086;
0;3;2;-0,0520376531585269;
0;3;3;0,103316011656704;
0;3;4;0,237630774876506;
0;3;5;0,0846917888499932;
0;3;6;0,121114558395898;
0;3;7;0,15264558719619;
0;3;8;0,269463408665629;
0;3;9;-0,0954211427001387;
0;3;10;0,158874289161828;
0;3;11;0,309069331191721;
0;3;12;0,0624686028124032;
0;3;13;-0,314358057169052;
0;3;14;-0,191976735769673;
0;4;0;-0,302439037320761;
0;4;1;0,0750767835689967;
0;4;2;-0,263277736337498;
0;4;3;0,0482157524403675;
0;4;4;-0,088119032481445;
0;4;5;-0,112853563132418;
0;4;6;-0,204563423593732;
0;4;7;-0,0376265639011667;
0;4;8;0,286830903689047;
0;4;9;-0,270003094204431;
0;4;10;-0,0177852243975289;
0;4;11;0,295286177837505;
0;4;12;-0,205092414772777;
0;4;13;-0,241546644203727;
0;4;14;0,298991580939629;
0;5;0;-0,15088196117947;
0;5;1;0,139625781189868;
0;5;2;0,0658275665418419;
0;5;3;-0,0578832322347251;
