Layer;Neuron;Weight;Value;
0;5;3;-0,0485177012351148;
0;5;4;-0,301835361018098;
0;5;5;0,306334476799184;
0;5;6;-0,259087395266857;
0;5;7;0,221654265295671;
0;5;8;0,21336722313036;
0;5;9;-0,302166337256079;
0;5;10;-0,117908921437495;
0;5;11;0,135341771941871;
0;5;12;0,19883815321623;
0;5;13;0,127147923674585;
0;5;14;-0,163458787084783;
0;6;0;-0,112832771400889;
0;6;1;0,0048451977500504;
0;6;2;-0,17288576983848;
0;6;3;-0,0554171632650119;
0;6;4;-0,2802855740763;
0;6;5;0,267418584411721;
0;6;6;-0,18975462881496;
0;6;7;0,191350890779624;
0;6;8;0,344021521576994;
0;6;9;-0,257673784596654;
0;6;10;-0,144404189068939;
0;6;11;0,155213569473858;
0;6;12;-0,266961847673857;
0;6;13;0,291550942177688;
0;6;14;0,00473616946178479;
0;7;0;0,0216972663008344;
0;7;1;-0,146917866251369;
0;7;2;-0,294066299946221;
0;7;3;0,259546874505811;
0;7;4;0,053095671338165;
0;7;5;0,00163937991188138;
0;7;6;0,0762527725652848;
0;7;7;-0,146750550445001;
0;7;8;0,257481934961837;
0;7;9;0,266375544707475;
0;7;10;-0,0907102011644306;
0;7;11;-0,231183160040432;
0;7;12;0,0958537079956885;
0;7;13;-0,343169044193756;
0;7;14;0,0240907596059849;
0;8;0;0,245882116522152;
0;8;1;0,26965498805516;
0;8;2;-0,0696073658281008;
0;8;3;0,127649263338854;
0;8;4;-0,305816048663277;
0;8;5;0,031957997153338;
0;8;6;0,251135163495587;
0;8;7;-0,175633742600085;
0;8;8;-0,127526327710397;
0;8;9;-0,320050451774296;
0;8;10;-0,0476108386709313;
0;8;11;0,27643389565712;
0;8;12;0,12420883577727;
0;8;13;-0,0847969586029526;
0;8;14;0,15516418836425;
0;9;0;0,0169882063385715;
0;9;1;0,310652958577417;
0;9;2;-0,208227791028721;
0;9;3;-0,00900291552056304;
0;9;4;0,0357693207725945;
0;9;5;-0,0450639653037764;
0;9;6;-0,25554025201734;
0;9;7;0,220536628674633;
0;9;8;0,271988263997412;
0;9;9;0,282428849055933;
0;9;10;0,0702922548954902;
0;9;11;-0,14906226254423;
0;9;12;-0,00345249019248565;
0;9;13;-0,322718687516776;
0;9;14;-0,2243296368287;
1;0;0;0,18719426388256;
1;0;1;-0,159332770229938;
1;0;2;-0,0151107783965351;
1;0;3;0,406015616797849;
1;0;4;-0,211052833456105;
1;0;5;-0,427893068142185;
1;0;6;-0,308253916822492;
1;0;7;0,494220884514144;
1;0;8;-0,178549001775006;
1;0;9;-0,129695149897456;
1;1;0;-0,484431928016447;
1;1;1;-0,463716901356223;
1;1;2;0,251967432327553;
1;1;3;-0,0978799888854288;
1;1;4;-0,454419048481816;
1;1;5;0,317394107029491;
1;1;6;0,15295060242198;
1;1;7;0,254936356914666;
1;1;8;0,377289664874454;
1;1;9;-0,428882260773742;
1;2;0;-0,143043077850269;
1;2;1;-0,256976425068908;
1;2;2;0,132480439093188;
1;2;3;0,422716310677452;
1;2;4;-0,23257803066288;
1;2;5;-0,346621957070484;
1;2;6;-0,316964580126556;
1;2;7;0,0960730726812375;
1;2;8;0,0515232507845029;
1;2;9;-0,201990439883429;
1;3;0;0,0105673440315609;
1;3;1;0,206127331455297;
1;3;2;-0,281301736729826;
1;3;3;-0,0769214451205551;
1;3;4;0,498230277094166;
1;3;5;-0,025360570999496;
1;3;6;-0,0319474584106111;
1;3;7;0,380732617751105;
1;3;8;-0,370772129795874;
1;3;9;0,260270717442162;
1;4;0;0,386575628950529;
1;4;1;0,424855533952292;
1;4;2;0,198548819729383;
1;4;3;0,15347323271142;
1;4;4;0,108885767221863;
1;4;5;0,380670021698191;
1;4;6;0,0736291304107891;
1;4;7;0,126703016286112;
1;4;8;0,104105041177992;
1;4;9;0,24615425558116;
1;5;0;-0,39819490625439;
1;5;1;0,483710307620331;
1;5;2;-0,258134353327627;
1;5;3;-0,226464822295338;
1;5;4;-0,133769144133557;
1;5;5;0,304684962520695;
1;5;6;-0,461631959752008;
1;5;7;0,3111854646407;
1;5;8;0,225377925543756;
1;5;9;0,318781599318041;
1;6;0;-0,376863814367384;
1;6;1;0,0257157546122166;
1;6;2;-0,454159899127744;
1;6;3;-0,316578252155603;
1;6;4;0,122502396638739;
1;6;5;0,319163829935325;
1;6;6;-0,321688826578524;
1;6;7;-0,213116184674723;
1;6;8;0,496557047123349;
1;6;9;0,441889869022132;
1;7;0;-0,211738778144;
1;7;1;-0,143552054019436;
1;7;2;0,207624905140896;
1;7;3;-0,27583250905193;
1;7;4;0,1139487366257;
1;7;5;0,0444922757076529;
1;7;6;-0,197634601824747;
1;7;7;-0,477556057729552;
1;7;8;0,424820234498391;
1;7;9;0,193904518938579;
1;8;0;-0,199500365508488;
1;8;1;0,104322237709687;
1;8;2;-0,265012044350157;
1;8;3;-0,318787091792928;
1;8;4;0,224695099389504;
1;8;5;-0,391591426865939;
1;8;6;0,163367579068694;
1;8;7;0,342364577503113;
1;8;8;-0,181957594436574;
1;8;9;-0,465107208101594;
1;9;0;0,0251076284447255;
1;9;1;0,301719348319676;
1;9;2;-0,327166934882834;
1;9;3;0,107633131839164;
1;9;4;-0,0745359806225337;
1;9;5;-0,241832374940548;
1;9;6;0,254465300475464;
1;9;7;-0,0516081571353638;
1;9;8;-0,182778774147285;
1;9;9;0,249597208457811;
1;10;0;-0,223313358949178;
1;10;1;0,19544908576433;
1;10;2;0,385417700691809;
1;10;3;0,0659102725637659;
1;10;4;-0,357936635081627;
1;10;5;-0,309263774105005;
1;10;6;-0,00612423545966123;
1;10;7;0,00882006646544675;
1;10;8;0,202933983273308;
1;10;9;0,39396136481965;
1;11;0;0,476858554862839;
1;11;1;-0,274783879879296;
1;11;2;-0,0584821368374313;
1;11;3;0,448433792194554;
1;11;4;-0,0587105115683332;
1;11;5;-0,405531269454179;
1;11;6;-0,430097399712586;
1;11;7;0,123516236256583;
1;11;8;-0,345807530379765;
1;11;9;0,123847463458705;
1;12;0;-0,461652879119689;
1;12;1;0,331340317535838;
1;12;2;0,40590555682122;
1;12;3;-0,448665574169096;
1;12;4;-0,493684395213464;
1;12;5;-0,380971743669813;
1;12;6;-0,455802226884198;
1;12;7;-0,232021358205015;
1;12;8;-0,0235716083662452;
1;12;9;-0,123316706914137;
1;13;0;-0,467678206026404;
1;13;1;-0,172364403341135;
1;13;2;0,039538869885513;
1;13;3;-0,204204792484736;
1;13;4;-0,341215173174262;
1;13;5;0,466345208215688;
1;13;6;-0,0273686468263011;
1;13;7;-0,151511187037225;
1;13;8;0,30922233909798;
1;13;9;-0,168041191374902;
1;14;0;0,357544146877501;
1;14;1;0,324860793456836;
1;14;2;0,447616944996462;
1;14;3;-0,333884731323405;
1;14;4;-0,0229697728170872;
1;14;5;0,316878136627785;
1;14;6;0,159996569929643;
1;14;7;-0,121510757422778;
1;14;8;0,193704989596133;
1;14;9;0,0954047388375758;
1;15;0;-0,0135390197455599;
1;15;1;0,157101964884019;
1;15;2;-0,445922616844029;
1;15;3;0,160004715742545;
1;15;4;-0,40927106091253;
1;15;5;-0,31557937889154;
1;15;6;-0,125152491789848;
1;15;7;-0,0353777066503548;
1;15;8;-0,0650446585216767;
1;15;9;-0,0824670268141046;
1;16;0;0,0801781325508738;
1;16;1;-0,307105673852892;
1;16;2;-0,386117733496296;
1;16;3;-0,0911050776909595;
1;16;4;-0,354505719083597;
1;16;5;0,435683903720083;
1;16;6;-0,396442607928274;
1;16;7;-0,349115116917116;
1;16;8;0,305703656657461;
1;16;9;0,314625124360726;
1;17;0;0,182394384724272;
1;17;1;0,473796170658337;
1;17;2;-0,418955236635616;
1;17;3;-0,396282519165558;
1;17;4;0,34020033610994;
1;17;5;0,141998029147274;
1;17;6;-0,272680363511983;
1;17;7;0,107982071865342;
1;17;8;-0,402060850943467;
1;17;9;0,182978303489731;
1;18;0;-0,112008583085615;
1;18;1;0,341174616404425;
1;18;2;0,382436905001494;
1;18;3;-0,258282175640707;
1;18;4;-0,00121988891680719;
1;18;5;0,375616269128218;
1;18;6;-0,211789267934761;
1;18;7;0,473641304752622;
1;18;8;-0,155399954251666;
1;18;9;0,397003467146774;
1;19;0;0,0666639583961405;
1;19;1;-0,255317339094038;
1;19;2;0,254722618849353;
1;19;3;-0,447766997827108;
1;19;4;-0,431864695126128;
1;19;5;0,171383855711382;
1;19;6;0,22431266620956;
1;19;7;-0,225068149494505;
1;19;8;0,0428201065132489;
1;19;9;0,289701082180115;
1;20;0;-0,471805871916844;
1;20;1;0,474707580159748;
1;20;2;-0,419718787502366;
1;20;3;0,0789599523781612;
1;20;4;0,487011458253028;
1;20;5;-0,155779715001481;
1;20;6;0,232849479062878;
1;20;7;-0,262697343138371;
1;20;8;0,326973269612982;
1;20;9;-0,180406175870638;
1;21;0;0,278902449076484;
1;21;1;0,304902909232724;
1;21;2;-0,227292349900721;
1;21;3;0,0264580173075469;
1;21;4;0,40377645655711;
1;21;5;-0,0630962073631101;
1;21;6;-0,272058877056492;
1;21;7;0,362674151017645;
1;21;8;0,332062351904838;
1;21;9;-0,0299749213876086;
1;22;0;0,243974621754128;
1;22;1;-0,0928677877378034;
1;22;2;0,336362102458422;
1;22;3;-0,151005138014911;
1;22;4;0,287967333937049;
1;22;5;0,0738627242734017;
1;22;6;0,0559357807766347;
1;22;7;0,383669405655781;
1;22;8;0,323007298551038;
1;22;9;-0,359841803023518;
1;23;0;0,0582861642158992;
1;23;1;0,312980488321269;
1;23;2;0,407729324841746;
1;23;3;-0,338563388138341;
1;23;4;0,419820158705032;
1;23;5;0,388604810875191;
1;23;6;0,44399044706672;
1;23;7;-0,259208174310256;
1;23;8;-0,392702611113294;
1;23;9;-0,429969802466207;
1;24;0;0,458762073404511;
1;24;1;-0,034219788170522;
1;24;2;0,449819709616629;
1;24;3;0,279525352073612;
1;24;4;0,0416772875663253;
1;24;5;0,267607399154272;
1;24;6;-0,21259112642733;
1;24;7;-0,453009272438013;
1;24;8;0,180145955495604;
1;24;9;0,457638730275276;
1;25;0;-0,0330692569413545;
1;25;1;-0,26926704159438;
1;25;2;0,173149000235437;
1;25;3;0,242597849919739;
1;25;4;0,138016596267939;
1;25;5;0,0562529510614709;
1;25;6;-0,341013245210523;
1;25;7;0,181366876084994;
1;25;8;0,4433038639572;
1;25;9;-0,00341347442167506;
1;26;0;0,267327847782209;
1;26;1;-0,253383254983175;
1;26;2;-0,04027283822199;
1;26;3;0,118728692465801;
1;26;4;0,242339844695451;
1;26;5;0,0170836339318583;
1;26;6;-0,160663687931683;
1;26;7;0,418683703950925;
1;26;8;0,0912705262150944;
1;26;9;-0,137272310274314;
1;27;0;-0,374851317086653;
1;27;1;-0,051629861142314;
1;27;2;-0,129418109371056;
1;27;3;-0,100824847631541;
1;27;4;-0,491558018136564;
1;27;5;-0,467814563292924;
1;27;6;0,288328381622363;
1;27;7;0,0962605320831111;
1;27;8;0,27601657098905;
1;27;9;-0,0399877585191223;
1;28;0;-0,301394009870195;
1;28;1;-0,153950254737376;
1;28;2;0,176996366436126;
1;28;3;-0,0117123883737775;
1;28;4;-0,322777691214708;
1;28;5;-0,249411785392748;
1;28;6;-0,112262503994751;
1;28;7;-0,418194929099732;
1;28;8;-0,0740694871982883;
1;28;9;-0,373273666423407;
1;29;0;-0,00898161461063735;
1;29;1;0,198452364047269;
1;29;2;0,203202964599804;
1;29;3;-0,180201809704398;
1;29;4;0,422948595100524;
1;29;5;-0,474732445541179;
1;29;6;0,270325239640812;
1;29;7;0,20765441549367;
1;29;8;0,26146225154468;
1;29;9;-0,133631795939818;
1;30;0;0,475697555567928;
1;30;1;-0,394415724507727;
1;30;2;-0,275221138622249;
1;30;3;-0,127984040709205;
1;30;4;-0,261158556100521;
1;30;5;0,0478109691980346;
1;30;6;-0,3731986819176;
1;30;7;0,393038494462631;
1;30;8;-0,152956668125911;
1;30;9;0,220569954589275;
1;31;0;0,213391976763211;
1;31;1;-0,45198924511298;
1;31;2;-0,386322583484614;
1;31;3;0,441732326029675;
1;31;4;-0,245947766930772;
1;31;5;-0,160138674853434;
1;31;6;-0,411251902538935;
1;31;7;0,0309462079456757;
1;31;8;0,0094654553148269;
1;31;9;0,436797176923974;
1;32;0;-0,49709073034911;
1;32;1;0,457351753468323;
1;32;2;0,172129526581676;
1;32;3;0,195972187768655;
1;32;4;0,188643791567834;
1;32;5;-0,390763158393448;
1;32;6;0,263060827163542;
1;32;7;0,325935292442299;
1;32;8;-0,43163784450462;
1;32;9;0,198549989936198;
1;33;0;-0,298346494230603;
1;33;1;-0,129647810305305;
1;33;2;0,0714120909438525;
1;33;3;-0,236491249751528;
1;33;4;0,305206349494497;
1;33;5;-0,488253229292228;
1;33;6;0,339926526807214;
1;33;7;0,455003752817867;
1;33;8;0,0328920183390807;
1;33;9;0,279683001702504;
1;34;0;-0,0167130611449075;
1;34;1;0,485060387284057;
1;34;2;0,155192209712785;
1;34;3;-0,293879226219784;
1;34;4;0,481216269070849;
1;34;5;0,271215321389593;
1;34;6;-0,0695360855057538;
1;34;7;0,118906318032605;
1;34;8;-0,269483956400996;
1;34;9;0,356902748745355;
1;35;0;0,111190701653804;
1;35;1;-0,397324994158617;
1;35;2;-0,232572892090572;
1;35;3;0,199886432709119;
1;35;4;0,0428692561308245;
1;35;5;0,359167177630201;
1;35;6;-0,482435523524152;
1;35;7;-0,370022332700911;
1;35;8;0,02110803943179;
1;35;9;0,152207799093895;
1;36;0;-0,474175690195605;
1;36;1;0,346357249117623;
1;36;2;0,243325226820691;
1;36;3;-0,129679764914177;
1;36;4;0,490543482820756;
1;36;5;0,0346549756520684;
1;36;6;-0,422998673246707;
1;36;7;0,191019681138461;
1;36;8;0,0544617024969597;
1;36;9;-0,0960948414151067;
1;37;0;0,101239810977709;
1;37;1;-0,0259351853867691;
1;37;2;0,187069139297618;
1;37;3;-0,45922002194413;
1;37;4;-0,0174769822123819;
1;37;5;-0,371979427464297;
1;37;6;0,491845505773949;
1;37;7;-0,104528622051947;
1;37;8;-0,0505441625372247;
1;37;9;-0,0319660536628059;
1;38;0;-0,358501801667037;
1;38;1;0,259161488040891;
1;38;2;-0,0312629148975307;
1;38;3;0,496081642339044;
1;38;4;-0,394680083214622;
1;38;5;-0,031122485423052;
1;38;6;0,480759349177014;
1;38;7;0,437439276342019;
1;38;8;-0,0970856489600081;
1;38;9;-0,241425037729286;
1;39;0;-0,32589451774298;
1;39;1;0,459236077479662;
1;39;2;0,308834960595162;
1;39;3;-0,0372044530404753;
1;39;4;0,110896033985026;
1;39;5;0,280671838568836;
1;39;6;0,395808938842178;
1;39;7;0,0419049912793119;
1;39;8;0,0394963624605427;
1;39;9;-0,197558953751605;
