Layer;Neuron;Weight;Value;
1;21;5;-0,374300824885397;
1;21;6;0,273995904146692;
1;21;7;-0,0191245365511274;
1;21;8;0,343948531823209;
1;21;9;-0,468220359630985;
1;22;0;-0,091480979971346;
1;22;1;0,462545440980487;
1;22;2;-0,291626190669661;
1;22;3;-0,220199976917449;
1;22;4;-0,329891881826283;
1;22;5;0,295282199883499;
1;22;6;-0,0829850251707179;
1;22;7;-0,287414492940258;
1;22;8;0,341437484529539;
1;22;9;-0,469305968829107;
1;23;0;0,364941428818247;
1;23;1;0,350605127797744;
1;23;2;0,171375170662708;
1;23;3;-0,00532378326418054;
1;23;4;0,468247871831175;
1;23;5;-0,309994275127535;
1;23;6;0,265909975751261;
1;23;7;0,064001553488896;
1;23;8;0,0518907632454721;
1;23;9;-0,232055564751874;
1;24;0;-0,00201500835922314;
1;24;1;-0,233061157973977;
1;24;2;-0,393533732226833;
1;24;3;-0,175840107573122;
1;24;4;-0,210155594493335;
1;24;5;-0,333408254586816;
1;24;6;0,335049192344327;
1;24;7;0,301000769157429;
1;24;8;0,482877138994111;
1;24;9;-0,491409343197667;
1;25;0;-0,0361667603888394;
1;25;1;0,466839207320865;
1;25;2;-0,314271824813574;
1;25;3;-0,341157602537962;
1;25;4;0,227941686626497;
1;25;5;-0,369837794392294;
1;25;6;-0,176686370129085;
1;25;7;0,435419904503701;
1;25;8;0,331025180328183;
1;25;9;-0,271576581416454;
1;26;0;-0,0196075381336769;
1;26;1;0,447365160075652;
1;26;2;0,155884682040608;
1;26;3;-0,119071826627046;
1;26;4;0,446461965770676;
1;26;5;-0,342548696716572;
1;26;6;0,0839901792742266;
1;26;7;0,214965487697611;
1;26;8;-0,220053021665687;
1;26;9;-0,0201111228764574;
1;27;0;-0,146950838457304;
1;27;1;-0,0354395506602896;
1;27;2;0,441434967304317;
1;27;3;-0,326666244690617;
1;27;4;0,345948225746838;
1;27;5;0,00543779437683423;
1;27;6;-0,249576770583902;
1;27;7;-0,122463685284585;
1;27;8;-0,45956328462789;
1;27;9;-0,452183107823219;
1;28;0;-0,0391898297421587;
1;28;1;-0,113228111813417;
1;28;2;0,204535963341843;
1;28;3;-0,191051958450606;
1;28;4;0,309405474369137;
1;28;5;-0,0379359617540315;
1;28;6;0,135747770143555;
1;28;7;-0,259312076382019;
1;28;8;0,116470858741771;
1;28;9;-0,0630807450800579;
1;29;0;-0,124095037404492;
1;29;1;0,2865463801597;
1;29;2;-0,340898892302485;
1;29;3;0,16827521038627;
1;29;4;0,408916232133711;
1;29;5;-0,279870220357492;
1;29;6;0,177597889060899;
1;29;7;-0,282989410116798;
1;29;8;-0,2320883487035;
1;29;9;0,22864367846802;
1;30;0;0,248674939735176;
1;30;1;0,113790045778169;
1;30;2;0,221167725846715;
1;30;3;-0,282592569842279;
1;30;4;0,0546079313171133;
1;30;5;-0,215786020139133;
1;30;6;0,31787583549408;
1;30;7;0,184996675087603;
1;30;8;-0,046511134387232;
1;30;9;-0,312013296788565;
1;31;0;-0,303055496329002;
1;31;1;-0,0134450101821893;
1;31;2;-0,230887206145975;
1;31;3;0,176392210031111;
1;31;4;0,137513924221282;
1;31;5;-0,151954171085709;
1;31;6;-0,378073858971742;
1;31;7;-0,420782282445944;
1;31;8;-0,460740945283669;
1;31;9;0,363418018381772;
1;32;0;0,0260027216402826;
1;32;1;-0,411344513255798;
1;32;2;-0,345111412855383;
1;32;3;-0,485767352388132;
1;32;4;-0,322326984639432;
1;32;5;0,0965215622431234;
1;32;6;-0,46970655022641;
1;32;7;0,199938425654517;
1;32;8;0,323426125488908;
1;32;9;0,279905240880281;
1;33;0;0,0365677888209781;
1;33;1;0,138096948451408;
1;33;2;-0,409254082436326;
1;33;3;0,0877803157026787;
1;33;4;0,0919980442114166;
1;33;5;0,407456106928855;
1;33;6;-0,148466209717312;
1;33;7;-0,0771879118760991;
1;33;8;0,431474183654168;
1;33;9;0,483430389307174;
1;34;0;-0,19835817427298;
1;34;1;0,0896018764887014;
1;34;2;0,172546117879705;
1;34;3;-0,100837583467754;
1;34;4;-0,2674759778974;
1;34;5;0,0826158554212264;
1;34;6;-0,170447939853393;
1;34;7;-0,404915551145056;
1;34;8;-0,311306066257556;
1;34;9;0,189384623751689;
1;35;0;-0,0295641052208674;
1;35;1;-0,412212675862113;
1;35;2;0,132512239102513;
1;35;3;-0,437481156986896;
1;35;4;0,0403752837052453;
1;35;5;-0,393459035499701;
1;35;6;-0,278645726749043;
1;35;7;0,154703225314013;
1;35;8;0,253550439958251;
1;35;9;-0,135439422277473;
1;36;0;0,142140223943694;
1;36;1;0,449987200996833;
1;36;2;0,131015845402617;
1;36;3;0,0856462924674369;
1;36;4;-0,450266391481397;
1;36;5;0,256047784702875;
1;36;6;-0,285529965900597;
1;36;7;0,227683927271368;
1;36;8;0,116446966592431;
1;36;9;0,431943834727604;
1;37;0;0,386942984949305;
1;37;1;0,287013661017182;
1;37;2;0,0652867106559158;
1;37;3;-0,158313470267837;
1;37;4;0,278510598828323;
1;37;5;-0,136002459859477;
1;37;6;-0,0523224056476366;
1;37;7;-0,129613634492091;
1;37;8;0,228341676633964;
1;37;9;0,0912113071378373;
1;38;0;-0,0242565742341134;
1;38;1;-0,332338946327725;
1;38;2;-0,497041406574213;
1;38;3;0,455268076600166;
1;38;4;0,029479201198313;
1;38;5;-0,13291917677639;
1;38;6;-0,255007174217611;
1;38;7;-0,298542185127056;
1;38;8;-0,223229041659846;
1;38;9;-0,270120050651077;
1;39;0;-0,492716070261186;
1;39;1;0,447461652545008;
1;39;2;0,222558916882872;
1;39;3;0,268146571129629;
1;39;4;0,146877729635163;
1;39;5;0,0328822469026233;
1;39;6;0,0735042754437328;
1;39;7;0,380614414755541;
1;39;8;-0,038989993528924;
1;39;9;-0,427062342840742;
