Layer;Neuron;Weight;Value;
1;10;5;0,438379174535339;
1;10;6;0,0488539778389288;
1;10;7;-0,249722271575463;
1;10;8;-0,403022663156978;
1;10;9;0,355159637450781;
1;11;0;-0,375546622963411;
1;11;1;-0,190145956673727;
1;11;2;0,459273510593583;
1;11;3;0,368468987228567;
1;11;4;-0,153840758676567;
1;11;5;0,273932188178381;
1;11;6;0,235314668964275;
1;11;7;0,423082554211413;
1;11;8;0,267887804083474;
1;11;9;-0,249610957107326;
1;12;0;-0,180555637311449;
1;12;1;0,288530629029745;
1;12;2;-0,315006191290452;
1;12;3;-0,122201370830741;
1;12;4;0,211057576216318;
1;12;5;-0,26702354465007;
1;12;6;0,342053312269064;
1;12;7;0,16033915507623;
1;12;8;0,213274207298306;
1;12;9;0,195138169310586;
1;13;0;-0,346070998742278;
1;13;1;-0,439641708480027;
1;13;2;-0,22792165108394;
1;13;3;-0,42706263527603;
1;13;4;-0,475422234728663;
1;13;5;0,302834378463605;
1;13;6;-0,256112203819729;
1;13;7;0,139247495047398;
1;13;8;0,209835277735179;
1;13;9;-0,0491394235515685;
1;14;0;0,215910226905677;
1;14;1;0,213260050263843;
1;14;2;-0,405787094452319;
1;14;3;0,402065650514358;
1;14;4;0,370700091994694;
1;14;5;-0,195081731628199;
1;14;6;0,0755998960582539;
1;14;7;-0,0868140573551944;
1;14;8;0,399232759093509;
1;14;9;-0,202177887178109;
1;15;0;0,298503205086339;
1;15;1;0,327652460349562;
1;15;2;0,22608717611343;
1;15;3;0,249998669489286;
1;15;4;0,306918545070532;
1;15;5;-0,272678401680979;
1;15;6;-0,184122477511001;
1;15;7;-0,0917755838445274;
1;15;8;-0,0633618182332077;
1;15;9;-0,358114569847525;
1;16;0;-0,0166841654650328;
1;16;1;-0,344074957931449;
1;16;2;0,39891521907361;
1;16;3;0,0963906383125068;
1;16;4;-0,226778123400536;
1;16;5;0,249354422907044;
1;16;6;0,432480290500671;
1;16;7;0,179194758031142;
1;16;8;-0,371359690963924;
1;16;9;0,0405537651574955;
1;17;0;0,112816771312066;
1;17;1;-0,427379597875932;
1;17;2;-0,0282662415542948;
1;17;3;-0,216414276378422;
1;17;4;0,308991925701961;
1;17;5;-0,137723636644764;
1;17;6;0,0371350438972633;
1;17;7;-0,415260740982024;
1;17;8;-0,1999117353465;
1;17;9;0,295905410217077;
1;18;0;0,310881360345931;
1;18;1;-0,238144913566366;
1;18;2;-0,0555741114335014;
1;18;3;-0,15314981138946;
1;18;4;-0,22542090421795;
1;18;5;0,495915833393073;
1;18;6;-0,48343380213875;
1;18;7;-0,176630027441601;
1;18;8;-0,198389138420294;
1;18;9;-0,485777605318361;
1;19;0;0,469099068999802;
1;19;1;-0,270055784271125;
1;19;2;0,43828786347913;
1;19;3;-0,496849568559252;
1;19;4;-0,225690546317813;
1;19;5;-0,468303608227663;
1;19;6;0,32624547315121;
1;19;7;-0,0192943478558652;
1;19;8;-0,279961998937634;
1;19;9;-0,330818196214185;
1;20;0;0,170977213732422;
1;20;1;-0,285164310962504;
1;20;2;0,153466773989362;
1;20;3;-0,221735088956419;
1;20;4;0,0233328214489542;
1;20;5;-0,08167032738294;
1;20;6;0,453601159133763;
1;20;7;0,371089372258209;
1;20;8;-0,148101077251183;
1;20;9;0,341797165498974;
1;21;0;-0,359999595144763;
1;21;1;-0,15495631827738;
1;21;2;0,137060132639976;
1;21;3;-0,348035250253992;
1;21;4;0,426371687988924;
1;21;5;-0,0252246728750061;
1;21;6;0,436564457107598;
1;21;7;0,162628560169893;
1;21;8;0,305270336477678;
1;21;9;-0,261057096422211;
1;22;0;-0,451925389911945;
1;22;1;-0,396478666875734;
1;22;2;-0,25821045728317;
1;22;3;-0,154702139857552;
1;22;4;0,305841494261213;
1;22;5;-0,41203309032695;
1;22;6;0,00543865212492578;
1;22;7;-0,241506214133234;
1;22;8;0,319382612509366;
1;22;9;0,075867409154711;
1;23;0;-0,491612515408365;
1;23;1;0,0908778727012117;
1;23;2;-0,270409800470998;
1;23;3;0,193383414621178;
1;23;4;0,496314184738469;
1;23;5;-0,0274169880558816;
1;23;6;0,0982365252441897;
1;23;7;-0,130231186575364;
1;23;8;-0,069478510678503;
1;23;9;0,162323471932823;
1;24;0;-0,481806678688995;
1;24;1;-0,410056189126361;
1;24;2;0,0932441817565095;
1;24;3;-0,133909701199229;
1;24;4;-0,377655296063821;
1;24;5;-0,394675296216586;
1;24;6;-0,148529853973784;
1;24;7;0,0441411950365367;
1;24;8;0,0574094408924736;
1;24;9;-0,136088532691863;
1;25;0;0,0576736170601443;
1;25;1;-0,333238921050559;
1;25;2;0,0499454408650963;
1;25;3;-0,463524631673249;
1;25;4;-0,321965038693494;
1;25;5;0,112488178355847;
1;25;6;0,365634249460713;
1;25;7;-0,134349279866716;
1;25;8;-0,40659486311795;
1;25;9;-0,477585447010391;
1;26;0;0,465866778961321;
1;26;1;-0,163343802869014;
1;26;2;-0,453817740061235;
1;26;3;0,422374550217006;
1;26;4;-0,267011726632254;
1;26;5;-0,0215388576134755;
1;26;6;-0,0360185548365203;
1;26;7;-0,435607965074297;
1;26;8;-0,0644984769469585;
1;26;9;0,308421414256292;
1;27;0;-0,174870385636981;
1;27;1;-0,414671988186739;
1;27;2;-0,348154268156809;
1;27;3;0,252053678385938;
1;27;4;-0,0602488045395579;
1;27;5;0,465622205736871;
1;27;6;-0,0998860516584879;
1;27;7;0,407023639840551;
1;27;8;-0,224758582527171;
1;27;9;-0,481542031737763;
1;28;0;-0,0551634875848719;
1;28;1;-0,466795744358932;
1;28;2;-0,437170879420438;
1;28;3;-0,356562026243919;
1;28;4;0,459838816411718;
1;28;5;-0,205451949362388;
1;28;6;0,485748346888343;
1;28;7;0,00413456396392298;
1;28;8;-0,435129230811786;
1;28;9;0,0689183350507721;
1;29;0;0,143154982776919;
1;29;1;-0,375922968087682;
1;29;2;-0,243412015374476;
1;29;3;-0,180091961137993;
1;29;4;-0,300029846280827;
1;29;5;0,372336430415668;
1;29;6;0,373009003639691;
1;29;7;-0,419840250126943;
1;29;8;-0,00698259403322943;
1;29;9;0,428409944255096;
1;30;0;-0,393306507679311;
1;30;1;0,341631464586422;
1;30;2;-0,0353825709481643;
1;30;3;0,38462963648356;
1;30;4;-0,0740187170794321;
1;30;5;-0,327263017104595;
1;30;6;0,400012043723842;
1;30;7;0,465536771791771;
1;30;8;-0,3136185029585;
1;30;9;0,24717313551678;
1;31;0;-0,344355379624458;
1;31;1;0,391819684715858;
1;31;2;-0,487021995702303;
1;31;3;0,359545429637444;
1;31;4;-0,410449700388336;
1;31;5;0,0186223259748064;
1;31;6;-0,330566605474132;
1;31;7;-0,42135631196264;
1;31;8;0,431366959089118;
1;31;9;0,243550645068079;
1;32;0;0,124599171627592;
1;32;1;-0,0578269709636583;
1;32;2;-0,472231300069127;
1;32;3;-0,00453430623958556;
1;32;4;-0,380156843401565;
1;32;5;0,265652052017698;
1;32;6;0,0277775179258443;
1;32;7;-0,46598536379914;
1;32;8;-0,304918332400228;
1;32;9;0,0254405622954669;
1;33;0;0,189706954494914;
1;33;1;0,426510763320378;
1;33;2;-0,27880234400686;
1;33;3;0,178820544704246;
1;33;4;-0,424790820071842;
1;33;5;0,368566767717044;
1;33;6;0,313011363992939;
1;33;7;0,104122520240081;
1;33;8;-0,400666002603558;
1;33;9;-0,117463161990728;
1;34;0;-0,21342538749493;
1;34;1;0,468432411536776;
1;34;2;-0,135231700090334;
1;34;3;-0,19306996543569;
1;34;4;-0,159575275918271;
1;34;5;0,282786130804003;
1;34;6;-0,145613322335115;
1;34;7;0,410726355347189;
1;34;8;-0,0856262820705894;
1;34;9;0,497042985165977;
1;35;0;-0,275368297367994;
1;35;1;-0,28296770704117;
1;35;2;-0,477555599984506;
1;35;3;0,356860936552687;
1;35;4;0,430515589160153;
1;35;5;-0,447106173703031;
1;35;6;-0,365640008293856;
1;35;7;-0,0622407461340729;
1;35;8;-0,34763313915936;
1;35;9;0,052091467917008;
1;36;0;-0,22616759395514;
1;36;1;-0,297887269779056;
1;36;2;-0,413532759022681;
1;36;3;0,138347773644304;
1;36;4;-0,0892702450925811;
1;36;5;-0,0565868539533517;
1;36;6;-0,199133373191177;
1;36;7;-0,234367675955579;
1;36;8;-0,172755561150962;
1;36;9;0,144216647671636;
1;37;0;0,171241864408945;
1;37;1;-0,344401583468729;
1;37;2;-0,440663711605903;
1;37;3;-0,369302606149252;
1;37;4;0,312913122034126;
1;37;5;-0,0747726720640309;
1;37;6;0,244991387121841;
1;37;7;0,179627958535975;
1;37;8;-0,215644687747417;
1;37;9;-0,388933155633944;
1;38;0;0,178128041642778;
1;38;1;0,201879060688372;
1;38;2;-0,49583463696569;
1;38;3;0,156376144688752;
1;38;4;-0,281651756624529;
1;38;5;0,438051178556891;
1;38;6;0,260117537695969;
1;38;7;-0,0302374714660633;
1;38;8;0,161574743530515;
1;38;9;-0,269830022831368;
1;39;0;-0,0445651954713115;
1;39;1;0,194600005491916;
1;39;2;-0,337344430311278;
1;39;3;-0,279537206413009;
1;39;4;0,202076950437425;
1;39;5;-0,127943624103416;
1;39;6;0,410973531618236;
1;39;7;0,109859728538366;
1;39;8;-0,351258606115011;
1;39;9;0,16979854631694;
