Layer;Neuron;Weight;Value;
0;0;0;0,178338005450565;
0;0;1;-0,208849059662614;
0;0;2;0,209253243785858;
0;0;3;0,214857146110018;
0;0;4;0,345294232642423;
0;0;5;0,0660456640153073;
0;0;6;0,340769012453042;
0;0;7;-0,280233923376421;
0;0;8;0,0993952508552428;
0;0;9;-0,144144947173134;
0;0;10;-0,16231479090697;
0;0;11;0,15396874018023;
0;0;12;0,146073740184139;
0;0;13;0,104403114969137;
0;0;14;-0,260548047420927;
0;1;0;-0,243243694791259;
0;1;1;-0,089442952413768;
0;1;2;0,211190275977132;
0;1;3;-0,146631865680474;
0;1;4;-0,14115534324841;
0;1;5;0,240222593346585;
0;1;6;-0,175195669305068;
0;1;7;-0,136775425822953;
0;1;8;0,295822426824445;
0;1;9;-0,220131295129435;
0;1;10;-0,399084872986257;
0;1;11;-0,0630345025221554;
0;1;12;0,0342390966194736;
0;1;13;-0,109418094232993;
0;1;14;0,302183939273824;
0;2;0;-0,28566257793361;
0;2;1;0,124058687813;
0;2;2;-0,104370669807056;
0;2;3;-0,106641223252706;
0;2;4;-0,349899812195397;
0;2;5;-0,297547573284489;
0;2;6;0,0317736109200312;
0;2;7;0,0875397131037975;
0;2;8;-0,145112359049406;
0;2;9;0,0394135082580575;
0;2;10;0,276892216667494;
0;2;11;0,0654233655083738;
0;2;12;0,207475114845734;
0;2;13;-0,346912389006718;
0;2;14;0,245049534234104;
0;3;0;0,308705761506378;
0;3;1;0,178185428616245;
0;3;2;0,1020208238076;
0;3;3;-0,0154438779495951;
0;3;4;-0,320203150148916;
0;3;5;0,325093752560193;
0;3;6;0,07108866407035;
0;3;7;0,305441649406761;
0;3;8;0,272924173490444;
0;3;9;-0,0192700934739822;
0;3;10;0,295180052646251;
0;3;11;0,178321273951544;
0;3;12;0,0569165012504638;
0;3;13;0,0464634620380519;
0;3;14;0,034725142102791;
0;4;0;-0,0534677115134398;
0;4;1;0,214985262071775;
0;4;2;0,0762817121092486;
0;4;3;-0,306530118562275;
0;4;4;-0,137629954973406;
0;4;5;0,179947272427044;
0;4;6;-0,0527725576226488;
0;4;7;-0,261476869902606;
0;4;8;0,231524945658978;
0;4;9;-0,240757751886792;
0;4;10;-0,321689632804104;
0;4;11;0,182044406229639;
0;4;12;0,277908969630972;
0;4;13;0,130261108783603;
0;4;14;0,0317487678214988;
0;5;0;-0,0879404501837146;
0;5;1;0,0230676052318724;
0;5;2;-0,0371934864482618;
0;5;3;0,224873141290021;
0;5;4;0,174257647309228;
0;5;5;-0,0867939391319885;
0;5;6;-0,0591076657327258;
0;5;7;-0,317035332897395;
0;5;8;-0,361506902734918;
0;5;9;-0,0872365909239194;
0;5;10;-0,0491282552186217;
0;5;11;0,0410410036413542;
0;5;12;-0,293067378245646;
0;5;13;0,225896985881065;
0;5;14;-0,385115777845025;
0;6;0;-0,314884136609894;
0;6;1;0,0638897383436543;
0;6;2;-0,20862300805945;
0;6;3;0,292152444868643;
0;6;4;-0,0565650757732738;
0;6;5;0,186026721966956;
0;6;6;-0,197446487615937;
0;6;7;-0,190588569932871;
0;6;8;-0,0954710552667608;
0;6;9;0,028938396085203;
0;6;10;0,0821808312213511;
0;6;11;0,237067374172856;
0;6;12;0,299215740113129;
0;6;13;0,211715341161682;
0;6;14;-0,286300572201431;
0;7;0;0,246471145829718;
0;7;1;-0,228288744382981;
0;7;2;-0,0718931611937316;
0;7;3;-0,257199523338761;
0;7;4;-0,223938963966239;
0;7;5;0,16323637517211;
0;7;6;0,03920094508497;
0;7;7;-0,276538107540758;
0;7;8;-0,0621307772217276;
0;7;9;-0,00117982287358891;
0;7;10;0,278853104144567;
0;7;11;0,232694778788912;
0;7;12;-0,0996965502926401;
0;7;13;0,216214259257006;
0;7;14;0,269868220169186;
0;8;0;-0,357642697240773;
0;8;1;-0,192580583794036;
0;8;2;0,245964132191731;
0;8;3;-0,168132557292857;
0;8;4;0,0229336553021983;
0;8;5;0,0770770766105279;
0;8;6;-0,0647262207947835;
0;8;7;0,0898364890886493;
0;8;8;-0,144703763723763;
0;8;9;-0,22076913863527;
0;8;10;-0,0695139470074715;
0;8;11;-0,303903818585581;
0;8;12;0,240323464092989;
0;8;13;0,0481700783532558;
0;8;14;-0,324529696445773;
0;9;0;-0,102915812043366;
0;9;1;-0,187780171519679;
0;9;2;0,0854074481712043;
0;9;3;-0,312699485114067;
0;9;4;-0,0696377294088279;
0;9;5;0,321328922739532;
0;9;6;0,0779693194988324;
0;9;7;-0,18849509698933;
0;9;8;-0,31502517900765;
0;9;9;-0,240163611740519;
0;9;10;0,0468265528958358;
0;9;11;0,278734519540974;
0;9;12;0,213298469188288;
0;9;13;-0,14345028202012;
0;9;14;0,249668365098131;
1;0;0;-0,157158644710276;
1;0;1;0,0380613112533751;
1;0;2;0,00147909647854005;
1;0;3;0,402166475496332;
1;0;4;-0,034948970905947;
1;0;5;0,0466069083412211;
1;0;6;0,321744482881271;
1;0;7;-0,361281853570268;
1;0;8;0,0988874088967626;
1;0;9;0,263468289637691;
1;1;0;0,0128811772507063;
1;1;1;-0,460598587040137;
1;1;2;-0,470709632137189;
1;1;3;-0,263406784163512;
1;1;4;-0,265802695306857;
1;1;5;0,0506788271249639;
1;1;6;-0,0360650222450797;
1;1;7;0,378719392641782;
1;1;8;-0,201859334810571;
1;1;9;-0,028871727887947;
1;2;0;0,080403892127985;
1;2;1;-0,30679967012573;
1;2;2;-0,0240957017634509;
