Layer;Neuron;Weight;Value;
0;0;0;0,097254725994573;
0;0;1;0,2539908610284;
0;0;2;0,0218289003743199;
0;0;3;-0,0742249305898711;
0;0;4;0,317166018735522;
0;0;5;-0,0746641088228308;
0;0;6;0,0349851632083424;
0;0;7;-0,341672843551607;
0;0;8;-0,131691305764106;
0;0;9;-0,35163143225529;
0;0;10;0,195026425782045;
0;0;11;0,0175289475270019;
0;0;12;-0,0903585273792962;
0;0;13;-0,211170400182189;
0;0;14;-0,123473177367127;
0;1;0;0,119875024360789;
0;1;1;0,241564046329263;
0;1;2;0,324779646740676;
0;1;3;-0,0979305992273126;
0;1;4;-0,200453429951362;
0;1;5;-0,290713998493716;
0;1;6;-0,198172171344878;
0;1;7;-0,324485381675589;
0;1;8;-0,18490461464715;
0;1;9;-0,0178803824537469;
0;1;10;0,188393919241187;
0;1;11;0,138855489918544;
0;1;12;-0,00422748936493784;
0;1;13;-0,017397629198023;
0;1;14;-0,249972756833599;
0;2;0;0,23072843571751;
0;2;1;0,135630514555031;
0;2;2;-0,0512577835212797;
0;2;3;-0,333160087310958;
0;2;4;-0,324773858042673;
0;2;5;-0,157350980926588;
0;2;6;0,256189928685493;
0;2;7;-0,00955223467656646;
0;2;8;-0,0823996567941985;
0;2;9;-0,000657728290371;
0;2;10;-0,299801698496602;
0;2;11;-0,211534557885905;
0;2;12;0,152826205879717;
0;2;13;-0,31196960472169;
0;2;14;0,148951955692319;
0;3;0;0,254782582579184;
0;3;1;-0,358104880672021;
0;3;2;0,128268061599583;
0;3;3;-0,0546716194987087;
0;3;4;-0,115957615958173;
0;3;5;0,34695607119076;
0;3;6;-0,328333986752566;
0;3;7;0,059124149965835;
0;3;8;0,11286355880112;
0;3;9;0,0208934503553015;
0;3;10;-0,237652168733403;
0;3;11;-0,0298240652057602;
0;3;12;0,0815542218541789;
0;3;13;0,250496406555089;
0;3;14;0,0302006552160694;
0;4;0;0,252525076641606;
0;4;1;0,0827542457177252;
0;4;2;0,11319565208283;
0;4;3;0,109510718732288;
0;4;4;0,180052592361402;
0;4;5;-0,108412339883927;
0;4;6;0,27786637676653;
0;4;7;-0,0513691995278536;
0;4;8;0,306392646237369;
0;4;9;0,00798136723426703;
0;4;10;0,295089879538237;
0;4;11;0,120797967432259;
0;4;12;0,312012978016476;
0;4;13;-0,306228886725498;
0;4;14;-0,140762039552567;
0;5;0;0,195367030554253;
0;5;1;-0,191811144284063;
0;5;2;0,289948007202658;
0;5;3;-0,0219236669737471;
0;5;4;0,234821858537699;
0;5;5;0,147190856714637;
0;5;6;0,224393410272643;
0;5;7;0,295042018261828;
0;5;8;0,108910849175025;
0;5;9;0,268180804977994;
0;5;10;-0,113346251340941;
0;5;11;-0,00813474331923415;
0;5;12;-0,323786319477366;
0;5;13;-0,0618321763729872;
0;5;14;0,293071417906811;
0;6;0;0,312467459063826;
0;6;1;-0,199250141135587;
0;6;2;-0,148711672792261;
0;6;3;-0,276114318921087;
0;6;4;-0,0985218085353038;
0;6;5;-0,309196176655147;
0;6;6;0,168817895813604;
0;6;7;0,00935863158299513;
0;6;8;-0,288046729250192;
0;6;9;-0,167920648163918;
0;6;10;-0,0430529253754507;
0;6;11;0,226407546433824;
0;6;12;0,334691995536606;
0;6;13;-0,0897788478550773;
0;6;14;0,0543604700401713;
0;7;0;-0,144691302315351;
0;7;1;-0,29131643613495;
0;7;2;0,122440873738431;
0;7;3;-0,0846299023597743;
0;7;4;0,270577645379262;
0;7;5;-0,252857472495554;
0;7;6;-0,266609370380319;
0;7;7;-0,167187033679221;
0;7;8;0,201497473315178;
0;7;9;0,1767956416851;
0;7;10;-0,272423373441035;
0;7;11;0,259721611500959;
0;7;12;0,276795806907117;
0;7;13;-0,0263705831067802;
0;7;14;-0,0971669334649432;
0;8;0;0,112564975574449;
0;8;1;-0,0587328823666184;
0;8;2;0,194310469342942;
0;8;3;0,241599520291888;
0;8;4;0,189185694367674;
0;8;5;-0,264973049580931;
0;8;6;0,26864197644191;
0;8;7;0,169913706989625;
0;8;8;0,00457350427510582;
0;8;9;-0,116694952101798;
0;8;10;-0,0872729291800563;
0;8;11;0,040152629376187;
0;8;12;-0,205034873336373;
0;8;13;0,377906857212307;
0;8;14;0,321491958483468;
0;9;0;-0,170464234865452;
0;9;1;0,154975109793759;
0;9;2;-0,191243508651198;
0;9;3;-0,304235424029618;
0;9;4;0,153506353388455;
0;9;5;0,0154489467189033;
0;9;6;0,0589851705283646;
0;9;7;0,283099865949681;
0;9;8;-0,244930946415173;
0;9;9;-0,314200390426531;
0;9;10;-0,18078633432956;
0;9;11;0,0389617686348748;
0;9;12;-0,354841702261473;
0;9;13;0,22104407206124;
0;9;14;0,0300548893540431;
1;0;0;-0,0558076265993563;
1;0;1;-0,132664960637998;
1;0;2;0,085314026840643;
1;0;3;0,158815147196322;
1;0;4;0,0052251836774988;
1;0;5;0,474513756565058;
1;0;6;0,381183776483491;
1;0;7;-0,0346980311603742;
1;0;8;-0,0390993983201214;
1;0;9;0,434653670496612;
1;1;0;-0,119412526776741;
1;1;1;0,370971146445242;
1;1;2;0,403961338523757;
1;1;3;0,33850058020954;
1;1;4;0,0671220387179041;
1;1;5;-0,0239957159031163;
1;1;6;-0,338335511199355;
1;1;7;-0,0191901072483464;
1;1;8;-0,235742632176607;
1;1;9;0,113280630490408;
1;2;0;0,0803068259639231;
1;2;1;0,314676143608371;
1;2;2;0,0670459836567966;
1;2;3;0,457814109026368;
1;2;4;-0,023939141316311;
1;2;5;0,348279451880734;
1;2;6;0,141219985504272;
1;2;7;-0,447188805764163;
1;2;8;0,22128621475831;
1;2;9;-0,0652143147612057;
1;3;0;0,331736640926328;
1;3;1;-0,331267808951097;
1;3;2;-0,43984438289881;
1;3;3;-0,103278699146248;
1;3;4;-0,105009229204156;
1;3;5;0,269738251701807;
1;3;6;0,0703917795654349;
1;3;7;-0,344689672274836;
1;3;8;-0,0453940488143796;
1;3;9;0,395559955805335;
1;4;0;-0,114694534621525;
1;4;1;0,137653296644638;
1;4;2;0,36922056035568;
1;4;3;-0,458088189343963;
1;4;4;0,015108763480144;
1;4;5;-0,131894559893708;
1;4;6;0,236786477145174;
1;4;7;0,114759182843733;
1;4;8;-0,22355036331506;
1;4;9;0,288553303940479;
1;5;0;-0,270074482900125;
1;5;1;0,287028213398079;
1;5;2;0,270637883232272;
1;5;3;-0,408230836460474;
1;5;4;0,0474110746511309;
1;5;5;-0,0015471021186314;
1;5;6;-0,467095675397243;
1;5;7;0,324081983335354;
1;5;8;-0,0919105925559581;
