Layer;Neuron;Weight;Value;
0;0;0;0,197848883560878;
0;0;1;-0,162589263410887;
0;0;2;0,342566739025677;
0;0;3;-0,0238207881752045;
0;0;4;0,163530473669524;
0;0;5;-0,371373619445667;
0;0;6;0,243032303508563;
0;0;7;-0,0248106863771405;
0;0;8;0,167163701694109;
0;0;9;0,0253291293235814;
0;0;10;-0,0837325682233457;
0;0;11;0,354258096333989;
0;0;12;-0,0849961975893406;
0;0;13;-0,107229304995931;
0;0;14;0,232334705652186;
0;1;0;-0,143777305887741;
0;1;1;0,311133388271615;
0;1;2;-0,121713501611313;
0;1;3;-0,122790644525437;
0;1;4;-0,285472793480074;
0;1;5;0,333073852640836;
0;1;6;0,046584103732421;
0;1;7;-0,0253661471156627;
0;1;8;0,14459264117102;
0;1;9;0,332648815100087;
0;1;10;-0,12145469115649;
0;1;11;0,332262980684621;
0;1;12;-0,00784652249107272;
0;1;13;0,216387940417104;
0;1;14;0,12876180747914;
0;2;0;-0,194406770748476;
0;2;1;0,294751027813792;
0;2;2;-0,0832553402817563;
0;2;3;-0,156175700890955;
0;2;4;-0,149357305860288;
0;2;5;-0,0251447349837826;
0;2;6;0,244377728225462;
0;2;7;0,110068473206859;
0;2;8;-0,243436594649927;
0;2;9;-0,198716264700041;
0;2;10;-0,175513730237977;
0;2;11;-0,294477079985704;
0;2;12;0,0806311105334368;
0;2;13;0,234883678752285;
0;2;14;0,237970570808915;
0;3;0;0,0471642970704202;
0;3;1;0,295685489662713;
0;3;2;-0,19503769334477;
0;3;3;-0,144824657738522;
0;3;4;0,185720822168149;
0;3;5;0,150126486656473;
0;3;6;0,0129653633539157;
0;3;7;0,236848571599683;
0;3;8;0,166225151042518;
0;3;9;-0,0329981459212813;
0;3;10;0,20329690910543;
0;3;11;0,208533247114538;
0;3;12;0,12699623890713;
0;3;13;0,275230308120837;
0;3;14;0,325040635652112;
0;4;0;0,253260139417126;
0;4;1;0,220076871493778;
0;4;2;0,138351598967617;
0;4;3;-0,0104368264600666;
0;4;4;0,32386555390907;
0;4;5;0,00238849051799547;
0;4;6;-0,0664750096161802;
0;4;7;0,243982404291774;
0;4;8;-0,315904964920248;
0;4;9;0,13533750967061;
0;4;10;-0,204620003663372;
0;4;11;0,293640410060233;
0;4;12;0,0931371533788248;
0;4;13;-0,0228406115384825;
0;4;14;0,239117441465995;
0;5;0;-0,349405151901209;
0;5;1;-0,197538737457355;
0;5;2;-0,140395185740698;
0;5;3;0,0440208608975415;
0;5;4;0,0347624711119303;
0;5;5;-0,107061513128895;
0;5;6;0,234911659268551;
0;5;7;0,00618194209545094;
0;5;8;-0,0862045708925258;
0;5;9;0,0279431415254272;
0;5;10;0,0298035554747312;
0;5;11;0,271539370307994;
0;5;12;0,132040521077955;
0;5;13;-0,372110853434037;
0;5;14;0,372178754874983;
0;6;0;-0,192747512348298;
0;6;1;-0,146194719429825;
0;6;2;-0,217923776721374;
0;6;3;0,213460967785748;
0;6;4;-0,285674222804123;
0;6;5;-0,11487855232996;
0;6;6;-0,28658697957313;
0;6;7;-0,326961635201641;
0;6;8;0,0263053806910325;
0;6;9;-0,114537065803757;
0;6;10;-0,181525653150641;
0;6;11;-0,322958021921199;
0;6;12;0,0203842335523657;
0;6;13;0,060308539738093;
0;6;14;-0,218712455733823;
0;7;0;0,0663500519133136;
0;7;1;0,322098528460417;
0;7;2;0,173188408829442;
0;7;3;-0,0461970657400489;
0;7;4;0,0574979348713649;
0;7;5;-0,053988276696779;
0;7;6;-0,0665999258784159;
0;7;7;0,00906768566604063;
0;7;8;-0,328879853902505;
0;7;9;-0,212646536882907;
0;7;10;-0,288032531240063;
0;7;11;-0,0359028442212497;
0;7;12;0,329482857310568;
0;7;13;0,0426150824611138;
0;7;14;-0,212507897476355;
0;8;0;0,14766608359958;
0;8;1;0,274776176842869;
0;8;2;0,122019299000199;
0;8;3;-0,104314723797655;
0;8;4;-0,153243931422435;
0;8;5;-0,266592004529427;
0;8;6;0,139564643468996;
0;8;7;0,134344106113093;
0;8;8;-0,229770968837897;
0;8;9;-0,151388780862268;
0;8;10;-0,300303976197757;
0;8;11;-0,190518159969811;
0;8;12;-0,246105388760585;
0;8;13;0,13970695863349;
0;8;14;0,30088538232365;
0;9;0;-0,125502317956534;
0;9;1;-0,173692329438946;
0;9;2;-0,182268417939404;
0;9;3;0,1507402540109;
0;9;4;-0,151965714293976;
0;9;5;0,0228638912646785;
0;9;6;0,124881124515814;
0;9;7;0,230365434884543;
0;9;8;0,287619512263663;
0;9;9;0,142204685584492;
0;9;10;0,178817518660029;
0;9;11;0,30305405959953;
0;9;12;-0,176072807976122;
0;9;13;0,122416843417721;
0;9;14;-0,287748005127798;
1;0;0;-0,00701197260385938;
1;0;1;0,264402012231016;
1;0;2;-0,39029843634474;
1;0;3;-0,361294536786757;
1;0;4;0,422569093724046;
1;0;5;-0,139774524439021;
1;0;6;0,249657547450465;
1;0;7;0,470763052800094;
1;0;8;0,187599691416882;
1;0;9;-0,289915303601844;
1;1;0;-0,298784319217682;
1;1;1;-0,217023047021135;
1;1;2;0,23563224018348;
1;1;3;-0,484862102188571;
1;1;4;0,398710691788565;
1;1;5;-0,332951807804849;
1;1;6;0,0732888735706401;
1;1;7;-0,0221760750385821;
1;1;8;-0,246357945141549;
1;1;9;-0,37867430219365;
1;2;0;-0,314986123151605;
1;2;1;0,159168611121908;
1;2;2;-0,35346437331916;
1;2;3;-0,496393963692893;
1;2;4;-0,0279818906113421;
1;2;5;0,261890172381834;
1;2;6;-0,151743888692811;
1;2;7;0,480873755636101;
1;2;8;0,283159559025969;
1;2;9;0,136454969009596;
1;3;0;-0,388641790900678;
1;3;1;0,296843436452022;
1;3;2;-0,248443176852746;
1;3;3;0,132806092329699;
1;3;4;-0,350943425135195;
1;3;5;0,386798689089156;
1;3;6;-0,313422954554401;
1;3;7;-0,456303702647008;
