Layer;Neuron;Weight;Value;
0;0;0;0,197670418943136;
0;0;1;-0,102587779296486;
0;0;2;0,259875231335077;
0;0;3;-0,204667193865757;
0;0;4;-0,0377626971936678;
0;0;5;0,174765525384416;
0;0;6;0,272990048289656;
0;0;7;0,0689222713200011;
0;0;8;-0,220285106464203;
0;0;9;0,259624272829457;
0;0;10;0,249541117419376;
0;0;11;-0,066657130624642;
0;0;12;0,161976409327042;
0;0;13;0,128847721862316;
0;0;14;0,310012588624866;
0;1;0;-0,166656351770055;
0;1;1;-0,12677231142701;
0;1;2;0,207859814960525;
0;1;3;0,0910165185083439;
0;1;4;-0,211383312876836;
0;1;5;-0,00142607231687916;
0;1;6;0,289785966409368;
0;1;7;0,102287729042023;
0;1;8;0,310929948212841;
0;1;9;0,138178992752851;
0;1;10;-0,346604166499401;
0;1;11;-0,280683916261922;
0;1;12;0,06954418945868;
0;1;13;0,291014944333727;
0;1;14;-0,158776026911759;
0;2;0;0,13336844986494;
0;2;1;0,285185798210289;
0;2;2;0,188853553364403;
0;2;3;0,196807276526694;
0;2;4;-0,198607781324077;
0;2;5;0,040185385174801;
0;2;6;0,223974336052866;
0;2;7;0,103926511911251;
0;2;8;0,246181656679763;
0;2;9;0,056012700791965;
0;2;10;-0,233446723253869;
0;2;11;0,352735911051683;
0;2;12;-0,100205995655489;
0;2;13;0,133237788010566;
0;2;14;-0,210433863765565;
0;3;0;-0,167400443889214;
0;3;1;0,00515229971224012;
0;3;2;0,323558518539747;
0;3;3;-0,0582815834184111;
0;3;4;-0,0181975784595315;
0;3;5;0,326312853979714;
0;3;6;0,306422960848512;
0;3;7;-0,145582946611833;
0;3;8;-0,0373097612015772;
0;3;9;-0,182537702453248;
0;3;10;-0,162961660469959;
0;3;11;0,177021113153219;
0;3;12;0,166918907475958;
0;3;13;0,203834549657472;
0;3;14;-0,347196194387282;
0;4;0;0,0734901413558316;
0;4;1;-0,143369975489097;
0;4;2;0,165171503480621;
0;4;3;0,265190101208342;
0;4;4;0,320344766391415;
0;4;5;-0,21666590861875;
0;4;6;0,258152840471624;
0;4;7;0,156061197339369;
0;4;8;0,0238384514196038;
0;4;9;-0,249786065689488;
0;4;10;0,221333201072656;
0;4;11;0,0963995001147288;
