Layer;Neuron;Weight;Value;
0;0;0;0,1321041256822;
0;0;1;-0,132197293953739;
0;0;2;-0,109802609881002;
0;0;3;-0,353366157471347;
0;0;4;-0,242423362416209;
0;0;5;0,28132498943575;
0;0;6;0,233602705101029;
0;0;7;0,00885475044836736;
0;0;8;0,325300197375584;
0;0;9;0,0623452205119448;
0;0;10;-0,256024558260842;
0;0;11;0,119129214389973;
0;0;12;0,148735699686678;
0;0;13;0,11328325078219;
0;0;14;-0,0307669812660491;
0;1;0;-0,0315818272772931;
0;1;1;-0,0661840633325801;
0;1;2;-0,0499352782108079;
0;1;3;0,298060203895752;
0;1;4;-0,230711967847646;
0;1;5;-0,186493824233325;
0;1;6;-0,279684202057835;
0;1;7;-0,205530752091689;
0;1;8;-0,279211076131657;
0;1;9;0,148296378924358;
0;1;10;0,137941526839038;
0;1;11;0,0929618682144801;
0;1;12;0,11916470603662;
0;1;13;0,302580341608842;
0;1;14;-0,192592785473091;
0;2;0;0,0163783039075905;
0;2;1;-0,234300978347739;
0;2;2;0,0896786729722405;
0;2;3;-0,018450434301469;
0;2;4;-0,336695824772141;
0;2;5;0,0499321757196503;
0;2;6;-0,143472131252061;
0;2;7;0,292223528842425;
0;2;8;0,198255475723294;
0;2;9;0,2089672361953;
0;2;10;-0,240250927456045;
0;2;11;0,10457739221603;
0;2;12;0,13583847437234;
0;2;13;0,359693350787736;
0;2;14;0,279099790969122;
0;3;0;0,0118379531448821;
0;3;1;0,170146263255778;
0;3;2;0,0855817746126128;
0;3;3;-0,0835458131463742;
0;3;4;-0,0648564245402069;
0;3;5;0,169775346238568;
0;3;6;-0,332760655909793;
0;3;7;-0,0364675417780337;
0;3;8;-0,185131378858046;
0;3;9;-0,241766464903337;
0;3;10;0,31710591516842;
0;3;11;-0,026316231801499;
0;3;12;-0,236557643633194;
0;3;13;-0,233983385015537;
0;3;14;0,238037405780599;
0;4;0;-0,0831877216294319;
0;4;1;-0,243718676665237;
0;4;2;-0,226695555924491;
0;4;3;0,00595652781381888;
