Layer;Neuron;Weight;Value;
0;0;0;-0,161048659946107;
0;0;1;0,23229849607616;
0;0;2;-0,174340228704753;
0;0;3;0,0426704692421178;
0;0;4;0,0692248239431949;
0;0;5;0,253914255217671;
0;0;6;-0,0161270046182767;
0;0;7;-0,134172909474275;
0;0;8;-0,211702990708599;
0;0;9;0,120249990231476;
0;0;10;-0,27278314066609;
0;0;11;-0,338805784890578;
0;0;12;0,344290022472811;
0;0;13;-0,0684371996882988;
0;0;14;-0,0871769661505142;
0;1;0;-0,327663312597753;
0;1;1;0,311268158140473;
0;1;2;-0,118471333084295;
0;1;3;0,255824387557131;
0;1;4;0,0119960023912908;
0;1;5;-0,2040520066535;
0;1;6;0,304208663058531;
0;1;7;-0,032764669414849;
0;1;8;-0,076159557434896;
0;1;9;-0,246641375623811;
0;1;10;-0,00600182975838991;
0;1;11;-0,0144129036325048;
0;1;12;-0,0904519862277639;
0;1;13;-0,207192525415738;
0;1;14;0,351894358128751;
0;2;0;-0,0871523781213878;
0;2;1;-0,0924822315248855;
0;2;2;-0,0938293792325891;
0;2;3;-0,222376715368683;
0;2;4;-0,275312833457028;
0;2;5;-0,318281907131623;
0;2;6;0,209734226075377;
0;2;7;-0,0980488829630283;
0;2;8;0,189055826596644;
0;2;9;-0,241527920587935;
0;2;10;-0,301389594124743;
0;2;11;0,25805954980162;
0;2;12;0,158481596402254;
0;2;13;-0,0108342645324072;
0;2;14;0,26530255669777;
0;3;0;-0,0758485510180443;
0;3;1;0,284033684340259;
0;3;2;-0,157624535107481;
0;3;3;-0,00641068007755868;
0;3;4;0,0566390801250194;
0;3;5;-0,205799756688245;
0;3;6;0,0269998287478233;
0;3;7;-0,279171892552251;
0;3;8;0,253342724070214;
0;3;9;0,191561705245938;
0;3;10;-0,211733900434806;
0;3;11;-0,0360895825533576;
0;3;12;-0,0861205944709642;
0;3;13;0,316126072731661;
0;3;14;0,278770647159673;
0;4;0;0,104618318897544;
0;4;1;0,13057779433299;
0;4;2;0,096499968004225;
0;4;3;0,0762088783189282;
0;4;4;-0,268950156833564;
0;4;5;-0,164382060428197;
0;4;6;0,206105994662492;
0;4;7;-0,276732030451542;
0;4;8;-0,234091089476543;
0;4;9;0,291543137899457;
0;4;10;-0,26131837714529;
0;4;11;-0,0632107029174354;
0;4;12;-0,188693806210876;
0;4;13;-0,285245614067523;
0;4;14;0,123479280785027;
0;5;0;-0,177103382241927;
0;5;1;-0,220263100894581;
0;5;2;-0,272123953678825;
0;5;3;-0,0502630377074409;
0;5;4;0,310491559453633;
0;5;5;0,00266905656955484;
0;5;6;0,210624702812319;
0;5;7;-0,212014019176354;
0;5;8;0,212443365165996;
0;5;9;-0,140691050086731;
0;5;10;-0,167294783509527;
0;5;11;-0,157453287413274;
0;5;12;0,227926264885427;
0;5;13;-0,0782905320246786;
0;5;14;0,32742181040575;
0;6;0;-0,194964861026346;
0;6;1;-0,286600678906439;
0;6;2;-0,16721005372363;
0;6;3;-0,28985813222728;
0;6;4;0,198338887501664;
0;6;5;-0,130988348137434;
0;6;6;-0,144630046016624;
0;6;7;-0,212471762713064;
0;6;8;-0,244762452756918;
0;6;9;-0,176142626531658;
0;6;10;-0,0733594055943529;
0;6;11;0,062940431305355;
0;6;12;-0,238739191465217;
0;6;13;-0,216853555983814;
0;6;14;0,231554479083104;
0;7;0;-0,262007611390947;
0;7;1;-0,157533563319908;
0;7;2;-0,1915793320059;
0;7;3;-0,20140662007968;
0;7;4;0,257939948988603;
0;7;5;0,0083187036491769;
0;7;6;-0,299992804907434;
0;7;7;-0,213091056039084;
0;7;8;0,264046577659778;
0;7;9;-0,0171591245354764;
0;7;10;0,203517659372177;
0;7;11;0,166992978034425;
0;7;12;0,3054412776435;
0;7;13;0,0493427976200016;
0;7;14;-0,192917574137483;
0;8;0;-0,29408893204544;
0;8;1;-0,139219609006473;
0;8;2;-0,171729138073328;
0;8;3;-0,207898109650632;
0;8;4;0,175080522065296;
0;8;5;0,104892803059113;
0;8;6;-0,244528590551204;
0;8;7;0,268215600864488;
0;8;8;0,243611155704495;
0;8;9;0,263623678714392;
0;8;10;-0,10500627663328;
0;8;11;0,144405376591032;
0;8;12;-0,223874068262145;
0;8;13;-0,173324849754585;
0;8;14;-0,2522858458877;
0;9;0;-0,0612401366801999;
0;9;1;-0,0898000802203686;
0;9;2;-0,241417388066245;
0;9;3;0,058347232012356;
0;9;4;-0,2356531201003;
0;9;5;0,216486801128333;
0;9;6;0,294754355542561;
0;9;7;0,125996264106502;
0;9;8;0,367678899184856;
0;9;9;-0,32625726881295;
0;9;10;-0,279095845712335;
0;9;11;-0,111880302022931;
0;9;12;-0,0198824033928597;
0;9;13;0,00541324613036429;
0;9;14;-0,23361680750554;
1;0;0;0,315104399721653;
1;0;1;0,00389043125505117;
1;0;2;0,350566508178863;
1;0;3;-0,331146686724921;
1;0;4;-0,164558754146359;
1;0;5;0,261990648117843;
1;0;6;0,0585580377646526;
1;0;7;0,282426304082585;
1;0;8;-0,00681464677062565;
1;0;9;0,0405721774048042;
1;1;0;-0,378294377065401;
