Layer;Neuron;Weight;Value;
1;8;4;0,322623894001648;
1;8;5;0,491333390582043;
1;8;6;0,0499885676195792;
1;8;7;-0,28149166646483;
1;8;8;-0,0960234574023743;
1;8;9;-0,155381317089955;
1;9;0;0,312123489944322;
1;9;1;0,324766241398065;
1;9;2;0,449330870504179;
1;9;3;0,259060622546384;
1;9;4;-0,379141282233941;
1;9;5;-0,344650625178893;
1;9;6;0,276302265364818;
1;9;7;0,266645472853745;
1;9;8;-0,314189992758534;
1;9;9;-0,207540807643691;
1;10;0;0,272847683994494;
1;10;1;0,376727262920107;
1;10;2;-0,279573626713629;
1;10;3;0,305451667777007;
1;10;4;-0,191413275288145;
1;10;5;-0,329161547044833;
1;10;6;0,0496897583593101;
1;10;7;0,236312404617813;
1;10;8;0,185653091727594;
1;10;9;-0,00948374462755569;
1;11;0;-0,238299181097326;
1;11;1;-0,243281005296521;
1;11;2;0,0203346454167435;
1;11;3;0,497115175238398;
1;11;4;0,23319093777481;
1;11;5;-0,430404284936564;
1;11;6;-0,183849039805983;
1;11;7;-0,221765500363785;
1;11;8;0,398559164674282;
1;11;9;-0,33739607075108;
1;12;0;-0,0555889953652345;
1;12;1;-0,295719242559615;
1;12;2;-0,413661248010425;
1;12;3;-0,195797609023656;
1;12;4;-0,25015121686745;
1;12;5;-0,432486602539423;
1;12;6;-0,153097540909935;
1;12;7;0,119028406505952;
1;12;8;0,30295897638563;
1;12;9;0,0531894115513142;
1;13;0;-0,307405932251087;
1;13;1;-0,14128578018457;
1;13;2;0,140953379981664;
1;13;3;0,281331783058742;
1;13;4;-0,48282777377536;
1;13;5;0,182746665870187;
1;13;6;-0,120849885335588;
1;13;7;0,16881857517586;
1;13;8;0,167664137979813;
1;13;9;0,158965591182451;
1;14;0;-0,0390222675814397;
1;14;1;0,0630654224953919;
1;14;2;0,192611875800701;
1;14;3;-0,261274022870359;
1;14;4;-0,376256457472339;
1;14;5;-0,0778415629537038;
1;14;6;0,206706550301382;
1;14;7;-0,0495054873402722;
1;14;8;0,407575507605251;
1;14;9;-0,106099972317973;
1;15;0;0,175236541626619;
1;15;1;-0,0676837417146581;
1;15;2;-0,483854384154014;
1;15;3;0,219112915787433;
1;15;4;-0,495615666264489;
1;15;5;0,420989669822617;
1;15;6;-0,0178236391012667;
1;15;7;-0,110590054472252;
1;15;8;-0,433375314778357;
1;15;9;0,187557278986814;
1;16;0;-0,426522200427261;
1;16;1;-0,435875073045434;
1;16;2;-0,338379574398687;
1;16;3;-0,143838204743265;
1;16;4;0,451859154716069;
1;16;5;-0,447576511161205;
1;16;6;0,13340429432383;
1;16;7;0,399084384971803;
1;16;8;-0,270259410501579;
1;16;9;-0,0050602087308933;
1;17;0;0,179540111068422;
1;17;1;0,243303025021825;
1;17;2;0,0232733294941826;
1;17;3;0,111590515175644;
1;17;4;-0,488877193997091;
1;17;5;0,443769854932916;
1;17;6;0,424744022043768;
1;17;7;0,41232185620457;
1;17;8;-0,147535536274098;
1;17;9;0,145613903946063;
1;18;0;-0,0843972808608773;
1;18;1;0,183477678188811;
1;18;2;-0,291362878303678;
1;18;3;0,265186167212755;
1;18;4;-0,201940689562792;
1;18;5;0,178362332134676;
1;18;6;-0,0418395551582051;
1;18;7;-0,313357785722873;
1;18;8;-0,221745807547935;
1;18;9;0,092340905960808;
1;19;0;0,163021386444113;
1;19;1;-0,0104123770773468;
1;19;2;0,128486948846135;
1;19;3;-0,422894448471672;
1;19;4;0,267581747270926;
1;19;5;-0,0297007176697723;
1;19;6;0,154283061462586;
1;19;7;0,317090218335898;
1;19;8;-0,491508877366553;
1;19;9;-0,335840561816395;
1;20;0;-0,263409009558805;
1;20;1;0,25277614721692;
1;20;2;-0,227157409175838;
1;20;3;-0,30416041370675;
1;20;4;-0,107206181440133;
1;20;5;0,409866863819708;
1;20;6;0,0384065059658171;
1;20;7;-0,0353340765160202;
1;20;8;-0,345697170982928;
1;20;9;-0,164907184739088;
1;21;0;-0,220845192075169;
1;21;1;0,148522207815443;
1;21;2;-0,0218572525874978;
1;21;3;-0,352475326439587;
1;21;4;-0,313327012496687;
1;21;5;0,254364178401588;
1;21;6;0,455041962189154;
1;21;7;-0,0590760598699916;
1;21;8;-0,456901624778706;
1;21;9;-0,283314401182958;
1;22;0;0,102226496488893;
1;22;1;-0,419718361422288;
1;22;2;-0,466314293428471;
1;22;3;0,483103566329509;
1;22;4;0,434017254474581;
1;22;5;-0,32381189233801;
1;22;6;-0,0455552602864593;
1;22;7;-0,241961205258016;
1;22;8;0,0353742453900046;
1;22;9;0,137122781312616;
1;23;0;-0,36644883820156;
1;23;1;-0,0531133122523843;
1;23;2;-0,0441390255205981;
1;23;3;-0,00765642361140645;
1;23;4;-0,397780275856042;
1;23;5;-0,214431486425191;
1;23;6;0,0482935810220864;
1;23;7;0,14823570831131;
1;23;8;0,313588268968085;
1;23;9;-0,0619619230562644;
1;24;0;0,010678944415729;
1;24;1;-0,289567185002178;
1;24;2;0,479964741030692;
1;24;3;0,0989628041158257;
1;24;4;0,120057073710513;
1;24;5;-0,216373705173085;
1;24;6;0,399918883060999;
1;24;7;0,362048256146744;
1;24;8;0,0675671825034391;
1;24;9;-0,378938937037689;
1;25;0;-0,109713654783421;
1;25;1;-0,349450349271973;
1;25;2;-0,30743904775355;
1;25;3;-0,337846120278279;
1;25;4;-0,0903097477696416;
1;25;5;0,475849609345128;
1;25;6;-0,137781601696173;
1;25;7;-0,489778816229561;
1;25;8;0,396264034275088;
1;25;9;0,299718569870907;
1;26;0;0,148991254460528;
1;26;1;0,0149710460170037;
1;26;2;-0,468743940335114;
1;26;3;0,191663699081011;
1;26;4;0,194329411114719;
1;26;5;0,15214445425763;
1;26;6;0,169473448614345;
1;26;7;0,392630359107922;
1;26;8;-0,105137333090015;
1;26;9;-0,0969026701510431;
1;27;0;0,360005697170275;
1;27;1;0,0696026941619826;
1;27;2;0,323252891573707;
1;27;3;-0,496861174701183;
1;27;4;-0,164945549641245;
1;27;5;0,0561310339514777;
1;27;6;-0,329181555113374;
1;27;7;-0,141880088319015;
1;27;8;0,173325989243261;
1;27;9;-0,430444401190823;
1;28;0;-0,431814796725202;
1;28;1;-0,443399657468963;
1;28;2;-0,194688676248625;
1;28;3;-0,200217375857857;
1;28;4;0,440065844422237;
1;28;5;0,375878261344451;
1;28;6;0,0724439716769587;
1;28;7;-0,213982689992517;
1;28;8;0,303367085197646;
1;28;9;0,0417740426686471;
1;29;0;0,495459283699961;
1;29;1;0,0614415605372943;
1;29;2;-0,0350063049863122;
1;29;3;0,0677067444509393;
1;29;4;0,428393374629502;
1;29;5;0,0892968837121952;
1;29;6;-0,252225571196631;
1;29;7;-0,307425192467601;
1;29;8;0,174936823395517;
1;29;9;0,226198396052326;
1;30;0;0,482019776935698;
1;30;1;-0,209456046442248;
1;30;2;0,122958258084468;
1;30;3;-0,161099011851986;
1;30;4;-0,0934485730684588;
1;30;5;0,140795158986373;
1;30;6;0,306087364352349;
1;30;7;0,339402738883813;
1;30;8;0,0381441225941033;
1;30;9;-0,373607419372353;
1;31;0;-0,360111236041464;
1;31;1;-0,0532141572577945;
1;31;2;0,47465571713385;
1;31;3;-0,113647624670364;
1;31;4;-0,105453213027424;
1;31;5;0,212078609835393;
1;31;6;0,293595187269894;
1;31;7;-0,179813612569037;
1;31;8;-0,391154643097499;
1;31;9;0,0997302446513112;
1;32;0;0,417503467722565;
1;32;1;0,0741434104620216;
1;32;2;-0,238188668963587;
1;32;3;0,0381451302851294;
1;32;4;0,267347705907816;
1;32;5;0,127737659321976;
1;32;6;0,0815215611744307;
1;32;7;-0,389654517122383;
1;32;8;-0,0192488182891388;
1;32;9;-0,10538122458634;
1;33;0;-0,0940834253998862;
1;33;1;-0,425419434404662;
1;33;2;-0,485232629806377;
1;33;3;0,176824366057675;
1;33;4;0,101164856274223;
1;33;5;-0,0306731655870905;
1;33;6;0,431648812690586;
1;33;7;-0,0200700543448655;
1;33;8;0,463964346313833;
1;33;9;-0,496370079925456;
1;34;0;0,0497952217933699;
1;34;1;-0,0784472034212422;
1;34;2;-0,481792147728518;
1;34;3;0,0930510273170895;
1;34;4;0,0420409992998657;
1;34;5;-0,305249903260381;
1;34;6;0,0356958189679756;
1;34;7;-0,101020379737495;
1;34;8;-0,145249564035446;
1;34;9;0,117353039149825;
1;35;0;-0,384472748676535;
1;35;1;-0,126959514164813;
1;35;2;-0,451185152377554;
1;35;3;-0,422910342888399;
1;35;4;0,368406296646412;
1;35;5;0,373447453078557;
1;35;6;-0,321650294969627;
1;35;7;-0,242118822290617;
1;35;8;-0,0722013602835133;
1;35;9;0,145641398916785;
1;36;0;-0,143015330491129;
1;36;1;-0,459130731857908;
1;36;2;0,400075151538511;
1;36;3;-0,128414994863986;
1;36;4;0,217722420914901;
1;36;5;-0,38908624643883;
1;36;6;-0,175731647143015;
1;36;7;-0,111462425259623;
1;36;8;0,128915411247367;
1;36;9;0,135765898337479;
1;37;0;-0,398606181097499;
1;37;1;-0,475651811331348;
1;37;2;0,340258534457655;
1;37;3;0,0199372780136472;
1;37;4;-0,325703321409274;
1;37;5;-0,41430333997789;
1;37;6;-0,113228535565188;
1;37;7;0,0746496639096409;
1;37;8;-0,418228438551644;
1;37;9;-0,460131660550894;
1;38;0;-0,156621809423259;
1;38;1;0,459053314271873;
1;38;2;0,141726884358435;
1;38;3;0,128009518435229;
1;38;4;0,0240751991626226;
1;38;5;0,100920537766498;
1;38;6;-0,44179864038797;
1;38;7;-0,198419759375239;
1;38;8;0,20608316860445;
1;38;9;0,0758312803580571;
1;39;0;-0,00125006469956135;
1;39;1;-0,435431872930113;
1;39;2;0,477338584129391;
1;39;3;0,192975875778578;
1;39;4;-0,329544005836148;
1;39;5;-0,0229723241752816;
1;39;6;-0,0752179345931941;
1;39;7;-0,425288732594479;
1;39;8;0,466212861224177;
1;39;9;0,488437627902458;
