Layer;Neuron;Weight;Value;
0;0;0;0,224054376393919;
0;0;1;0,0437986270461381;
0;0;2;0,216898527981079;
0;0;3;0,0769409791028188;
0;0;4;-0,0613690179068745;
0;0;5;0,192405630326347;
0;0;6;-0,0276076897126993;
0;0;7;0,164328025383955;
0;0;8;-0,335452558965578;
0;0;9;0,0400619510627732;
0;0;10;0,279347400724764;
0;0;11;0,262162715219957;
0;0;12;0,193757220092607;
0;0;13;0,262524453524105;
0;0;14;0,323804768167445;
0;1;0;-0,302362310594985;
0;1;1;-0,307593005338635;
0;1;2;0,0898081476336725;
0;1;3;0,225049743271011;
0;1;4;0,280839873158008;
0;1;5;-0,116948042526524;
0;1;6;0,138126296527907;
0;1;7;-0,0399276900948666;
0;1;8;-0,0349957459529734;
0;1;9;-0,205156674655454;
0;1;10;-0,153078062751851;
0;1;11;-0,260996887383217;
0;1;12;-0,258552735561572;
0;1;13;0,147563390958272;
0;1;14;0,275838534657324;
0;2;0;0,132788779287315;
0;2;1;0,12248201019308;
0;2;2;-0,173272085857673;
0;2;3;0,109996900410453;
0;2;4;-0,246896810055291;
0;2;5;-0,117946701643635;
0;2;6;-0,151977497050709;
0;2;7;0,285810145648414;
0;2;8;-0,0846759797247833;
0;2;9;-0,305039205435313;
0;2;10;-0,0798263134951881;
0;2;11;-0,0251711244016289;
0;2;12;-0,140952519656768;
0;2;13;-0,325566609192497;
0;2;14;0,308329517257842;
0;3;0;0,328915427122892;
0;3;1;0,0204914181856225;
0;3;2;-0,22576037437726;
0;3;3;0,359859946350101;
0;3;4;-0,284828705053575;
0;3;5;-0,173708524685945;
0;3;6;0,0848101411702348;
0;3;7;-0,00887613454270855;
0;3;8;0,282472377217843;
0;3;9;-0,10608377326154;
0;3;10;-0,267578909448749;
0;3;11;-0,224361710574542;
0;3;12;-0,00223942385523841;
0;3;13;-0,122081927968304;
0;3;14;0,0887211833776509;
0;4;0;0,11960557604255;
0;4;1;0,0243931470608167;
0;4;2;-0,258721505359768;
0;4;3;-0,323301113857462;
0;4;4;0,101286347089274;
0;4;5;-0,162835559316366;
0;4;6;0,0529743759071375;
0;4;7;0,182317107043526;
0;4;8;0,216196593401367;
0;4;9;0,165616691166383;
0;4;10;-0,0344769891239793;
0;4;11;0,289546696126823;
0;4;12;0,353918604528108;
0;4;13;-0,205836799183352;
0;4;14;-0,277601558297314;
0;5;0;-0,177209267549355;
0;5;1;-0,105066183583357;
0;5;2;-0,206755469960358;
0;5;3;0,0641370936677428;
0;5;4;0,00258744683288757;
0;5;5;0,307675257805378;
0;5;6;-0,187985541131914;
0;5;7;-0,0567103360126612;
0;5;8;-0,29216827244965;
0;5;9;0,174517491180233;
0;5;10;0,208535329847335;
0;5;11;0,18437294316916;
0;5;12;-0,229568336639213;
0;5;13;-0,301730401217915;
0;5;14;-0,0505908564478159;
0;6;0;-0,049027722617775;
0;6;1;-0,324668049743015;
0;6;2;0,237164356867175;
0;6;3;0,198035214732056;
0;6;4;0,261492195558634;
0;6;5;0,276962691240986;
0;6;6;-0,151772902443928;
0;6;7;0,0934673560946307;
0;6;8;0,349160123207835;
0;6;9;-0,0125519569726657;
0;6;10;-0,23995917435597;
0;6;11;-0,0535706665888378;
0;6;12;0,245496624508887;
0;6;13;0,184501162449856;
0;6;14;0,0323538780737192;
0;7;0;-0,184693535470465;
0;7;1;0,148855855515468;
0;7;2;0,307232216672259;
0;7;3;-0,226735183617579;
0;7;4;-0,229207190855991;
0;7;5;-0,311943741917312;
0;7;6;0,197841121380183;
0;7;7;0,130954429931701;
0;7;8;-0,126472412408205;
0;7;9;0,166426195732073;
0;7;10;-0,312196538704151;
0;7;11;0,241989283967253;
0;7;12;-0,00618287878726806;
0;7;13;0,193156586489655;
0;7;14;0,0420181873678677;
0;8;0;-0,187907960616177;
0;8;1;-0,0631477590946454;
0;8;2;-0,0609293053857015;
0;8;3;0,322570535773398;
0;8;4;-0,0617360422798883;
0;8;5;-0,0954512653926856;
0;8;6;0,0750367606442874;
0;8;7;-0,1061612972222;
0;8;8;-0,392124643675099;
0;8;9;0,0651826958723656;
0;8;10;0,116114375744702;
0;8;11;-0,414637960366224;
0;8;12;0,228619840286925;
0;8;13;0,256010329706225;
0;8;14;0,0815666587918486;
0;9;0;-0,204825208928545;
0;9;1;-0,223310887378874;
0;9;2;0,0382255291735409;
0;9;3;-0,0458292540024402;
0;9;4;-0,294412835482853;
0;9;5;-0,159527380750509;
0;9;6;0,272421213142697;
0;9;7;-0,0594452953247751;
0;9;8;-0,165057165349414;
0;9;9;-0,27739926535173;
0;9;10;-0,0316923347421808;
0;9;11;-0,29353910345532;
0;9;12;0,245835278935241;
0;9;13;-0,0517096756224384;
0;9;14;-0,261448276567919;
1;0;0;-0,281297943918639;
1;0;1;-0,445398539279308;
1;0;2;-0,366489240837511;
1;0;3;-0,308157730292602;
1;0;4;-0,213231522456385;
1;0;5;0,173946452175242;
1;0;6;0,369141393280188;
1;0;7;0,343865412214708;
1;0;8;0,222477158867976;
1;0;9;-0,174399173666909;
1;1;0;-0,258770056422227;
1;1;1;-0,0792524905778712;
1;1;2;-0,344790785035487;
1;1;3;0,111669491795669;
1;1;4;0,406379610256469;
1;1;5;-0,478968152766567;
1;1;6;-0,329048547348496;
1;1;7;0,220166948959309;
1;1;8;-0,390752800223768;
1;1;9;-0,0259037066837324;
1;2;0;0,0180875228336489;
1;2;1;-0,451451505977405;
1;2;2;0,151197568816691;
1;2;3;0,462861645949474;
1;2;4;0,215041513422058;
1;2;5;-0,353881642620024;
1;2;6;-0,383045194616097;
1;2;7;0,0912064596038342;
1;2;8;-0,462642602605113;
1;2;9;0,390019449354158;
1;3;0;0,113262153050519;
1;3;1;0,37992528494444;
1;3;2;-0,360695407195341;
1;3;3;-0,429937967066624;
1;3;4;0,488415624009639;
1;3;5;0,431747702849911;
1;3;6;0,487644904753028;
1;3;7;-0,247155848772803;
1;3;8;-0,215802429577244;
1;3;9;-0,202315283800622;
1;4;0;-0,386223724990256;
1;4;1;0,402333560354232;
1;4;2;0,452931438550787;
1;4;3;0,418040252252501;
1;4;4;-0,409265594049015;
1;4;5;-0,327523607214691;
1;4;6;-0,326301390224277;
1;4;7;0,480095616998195;
1;4;8;-0,223134512418478;
1;4;9;0,455635327359492;
1;5;0;-0,340058720130501;
1;5;1;0,0365139378870437;
1;5;2;-0,415037734860106;
1;5;3;0,0406447008907072;
1;5;4;-0,176093168405859;
1;5;5;0,458904938753184;
1;5;6;0,223023035900212;
1;5;7;0,226910606830805;
1;5;8;-0,368729300735858;
1;5;9;-0,211756571061796;
1;6;0;-0,186103685147177;
1;6;1;0,30748535637161;
1;6;2;-0,224716069979927;
1;6;3;-0,0276351010089904;
1;6;4;0,336317577323093;
1;6;5;-0,467383776776206;
1;6;6;-0,260796250198407;
1;6;7;0,232522044206281;
1;6;8;0,356403048549035;
1;6;9;-0,310101277106489;
1;7;0;0,000283454312143605;
1;7;1;0,434772219012851;
1;7;2;0,248864008462459;
1;7;3;-0,490069792601312;
1;7;4;0,297001261169557;
1;7;5;-0,444616048571009;
1;7;6;0,444478412598594;
1;7;7;-0,082492150171889;
1;7;8;-0,442738219603309;
1;7;9;0,113153961772636;
1;8;0;-0,298520337696429;
1;8;1;0,219984005074941;
1;8;2;0,102790654917616;
1;8;3;0,485099767793482;
1;8;4;-0,0522290768810683;
1;8;5;0,107840871255771;
1;8;6;-0,471260034000156;
1;8;7;0,0298211153269844;
1;8;8;0,0572869635919514;
1;8;9;-0,333585983064764;
1;9;0;0,0184063071005076;
1;9;1;0,088437245501409;
1;9;2;-0,354553917820823;
1;9;3;0,142756322232427;
1;9;4;0,118369506959976;
1;9;5;-0,163841184537784;
1;9;6;-0,358917613448071;
1;9;7;0,240891867196603;
1;9;8;0,0443434433752408;
1;9;9;-0,400767721189543;
1;10;0;-0,101134780142985;
1;10;1;-0,4637695164251;
1;10;2;-0,349809953872957;
1;10;3;0,291780692428248;
1;10;4;-0,186023375804547;
1;10;5;-0,338096322416373;
