Layer;Neuron;Weight;Value;
0;0;0;-0,0662562299843111;
0;0;1;0,283114809497666;
0;0;2;0,206061511404905;
0;0;3;0,204041546952142;
0;0;4;0,263218465992827;
0;0;5;0,0776167560409244;
0;0;6;0,250128857932913;
0;0;7;0,145377380632974;
0;0;8;-0,15777801956653;
0;0;9;-0,285596226286399;
0;0;10;-0,194683585761578;
0;0;11;-0,261537861972045;
0;0;12;0,212944479128004;
0;0;13;0,118125502394574;
0;0;14;-0,196725941658865;
0;1;0;-0,15533361775317;
0;1;1;-0,0195763047515359;
0;1;2;-0,0664993377252245;
0;1;3;0,159605846482663;
0;1;4;-0,156691850072742;
0;1;5;0,268080606522078;
0;1;6;0,31399410826783;
0;1;7;-0,262389416518044;
0;1;8;-0,223546219558544;
0;1;9;0,241724261168752;
0;1;10;0,124759855538553;
0;1;11;0,216028994708533;
0;1;12;-0,259287231745403;
0;1;13;0,175736516920314;
0;1;14;0,266575212168384;
0;2;0;0,226612300776234;
0;2;1;0,179732501208401;
0;2;2;0,0668638921470506;
0;2;3;-0,265964576101057;
0;2;4;0,0326607311090448;
0;2;5;-0,279060086337263;
0;2;6;-0,131326206256818;
0;2;7;0,300202838835971;
0;2;8;-0,247723563394689;
0;2;9;-0,0770091886386974;
0;2;10;-0,126083156194248;
0;2;11;-0,234203767076517;
0;2;12;-0,263745740521074;
0;2;13;0,208983172217662;
0;2;14;-0,239187284768513;
0;3;0;-0,262563494429946;
0;3;1;0,273563258420974;
0;3;2;-0,133609375367133;
0;3;3;0,0214650055587587;
0;3;4;0,157257624411394;
0;3;5;0,205207083434279;
0;3;6;-0,0506152688915173;
0;3;7;0,00103042623169672;
0;3;8;-0,34942882891351;
0;3;9;0,15405210641972;
0;3;10;0,111819397484327;
0;3;11;-0,298081385438064;
0;3;12;0,313890271646897;
0;3;13;-0,286749478462476;
0;3;14;0,0810115005580216;
0;4;0;-0,23045692038241;
0;4;1;0,203377844387184;
0;4;2;-0,188055470629711;
0;4;3;-0,286172534071942;
0;4;4;-0,269428312263465;
0;4;5;-0,257469098511749;
0;4;6;0,114707854296121;
0;4;7;-0,182190415201155;
0;4;8;-0,207227762767617;
0;4;9;-0,0499754196657065;
0;4;10;0,0836044223537766;
0;4;11;0,256915770350399;
0;4;12;0,0598585115026354;
0;4;13;0,215816961990629;
0;4;14;-0,299548777078687;
0;5;0;0,160037355795439;
0;5;1;-0,0956522285358258;
0;5;2;0,127514698787949;
0;5;3;-0,181160330839487;
0;5;4;-0,0373125422038597;
0;5;5;-0,0970571218385999;
0;5;6;0,100192453247552;
0;5;7;-0,292534801172754;
0;5;8;-0,0961679501818363;
0;5;9;-0,269314694522273;
0;5;10;-0,293440476489232;
0;5;11;0,227873570797857;
0;5;12;-0,0714497385451158;
0;5;13;-0,196189708965889;
0;5;14;-0,31738336511728;
0;6;0;0,165881149505987;
0;6;1;0,197385017738937;
0;6;2;0,303732021872405;
0;6;3;-0,148326657940139;
0;6;4;0,0779903041125774;
0;6;5;-0,280136215943365;
0;6;6;-0,167130667000205;
0;6;7;-0,301594335290587;
0;6;8;-0,182656338076521;
0;6;9;-0,259128823029841;
0;6;10;-0,0956079103613611;
0;6;11;-0,126773243988061;
0;6;12;-0,21373005745677;
0;6;13;0,0210989406865416;
0;6;14;0,259197375269133;
0;7;0;0,115904148598809;
0;7;1;-0,117826285600372;
0;7;2;-0,101757545892415;
0;7;3;0,0551462925098415;
0;7;4;-0,0604652514855287;
0;7;5;-0,0776167079484057;
0;7;6;-0,297311203144729;
0;7;7;0,186622815455392;
0;7;8;-0,21657805647186;
0;7;9;-0,233646667343029;
0;7;10;0,13027055730554;
0;7;11;0,311360199203656;
0;7;12;-0,301941628843096;
0;7;13;0,2219701166117;
0;7;14;0,210394484854545;
0;8;0;-0,0752387292040538;
0;8;1;0,0794507969181221;
0;8;2;-0,246971014226532;
