Layer;Neuron;Weight;Value;
0;0;0;0,205150121864815;
0;0;1;0,0743174066394724;
0;0;2;-0,0480723680909723;
0;0;3;-0,312854714631977;
0;0;4;0,0595826948171421;
0;0;5;-0,3096672157707;
0;0;6;0,114368847583868;
0;0;7;0,181813493579308;
0;0;8;0,316450691091497;
0;0;9;0,244272980751256;
0;0;10;-0,164037838383766;
0;0;11;0,262463056252347;
0;0;12;-0,0787478371001144;
0;0;13;0,0732830705449079;
0;0;14;0,112878015952248;
0;1;0;-0,00100715908795281;
0;1;1;-0,116151152213025;
0;1;2;0,273448465945547;
0;1;3;0,216107268070244;
0;1;4;0,290234168164599;
0;1;5;-0,318728727926807;
0;1;6;-0,169861127439115;
0;1;7;-0,274827216326385;
0;1;8;-0,099991893353809;
0;1;9;0,202837488087768;
0;1;10;0,223486673744295;
0;1;11;-0,0171637088634464;
0;1;12;-0,163970431123336;
0;1;13;-0,267193169515278;
0;1;14;-0,00942544961613561;
0;2;0;0,157702103560979;
0;2;1;-0,302995056300998;
0;2;2;-0,0588180622005382;
0;2;3;0,0614309933776654;
0;2;4;-0,121481019127386;
0;2;5;-0,167437689916561;
0;2;6;0,239627960615687;
0;2;7;-0,208450343830886;
0;2;8;0,336229432073344;
0;2;9;0,245473935134251;
0;2;10;-0,264041480218837;
0;2;11;0,0292803130655837;
0;2;12;0,1832268778569;
0;2;13;0,0547531469812413;
0;2;14;0,060390284005416;
0;3;0;-0,354545284626192;
0;3;1;0,313858423042246;
0;3;2;0,0376050846638359;
0;3;3;0,280835876984473;
0;3;4;-0,0653048035787248;
0;3;5;-0,00790448393347834;
0;3;6;-0,165529781675379;
0;3;7;0,201899678854192;
0;3;8;-0,11471521526253;
0;3;9;-0,148806503334346;
0;3;10;0,11832053625035;
0;3;11;0,239862114004394;
0;3;12;-0,224998395347071;
0;3;13;-0,230563747440771;
0;3;14;0,00784233461573218;
0;4;0;-0,080755007726575;
0;4;1;-0,0274792350779383;
0;4;2;-0,234110373675115;
0;4;3;-0,150352487232902;
0;4;4;-0,228309693685961;
0;4;5;-0,307788136317236;
0;4;6;0,147187842738669;
0;4;7;-0,201266439654368;
0;4;8;0,00371975737472375;
0;4;9;0,127709633447792;
0;4;10;0,249224997886775;
0;4;11;-0,328902076834261;
0;4;12;0,318587793059669;
0;4;13;0,167425899475213;
0;4;14;-0,102801830294149;
0;5;0;-0,215519573408809;
0;5;1;0,242242370616942;
0;5;2;-0,0461565591035795;
0;5;3;-0,0957942964191762;
0;5;4;0,0570391415644713;
0;5;5;0,087879393789604;
0;5;6;-0,0952005550793977;
0;5;7;-0,192704989016088;
0;5;8;0,208617089474987;
0;5;9;0,111721877272049;
0;5;10;-0,18964889163582;
0;5;11;-0,339784265625861;
0;5;12;0,0810604497837605;
0;5;13;-0,340188613662572;
0;5;14;-0,355770856825281;
0;6;0;-0,136415467100294;
0;6;1;-0,186532182837629;
0;6;2;-0,284823932764495;
0;6;3;-0,168721584900685;
0;6;4;-0,0904934502288306;
0;6;5;-0,174581209791094;
0;6;6;0,222984664943661;
0;6;7;0,365469660444479;
0;6;8;-0,234729593390897;
0;6;9;-0,148263733025828;
0;6;10;-0,114449223402927;
0;6;11;0,198634661185455;
0;6;12;0,12763408747376;
0;6;13;-0,223541245539763;
0;6;14;0,272833991112832;
0;7;0;0,327712139329137;
0;7;1;0,271723035168574;
0;7;2;0,0832034279197626;
0;7;3;-0,0966422205243527;
0;7;4;0,196289848848327;
0;7;5;-0,262216232134553;
0;7;6;-0,160293480947882;
0;7;7;0,1984992076643;
0;7;8;-0,297336210989914;
0;7;9;0,337897378478205;
0;7;10;0,00521510044498622;
0;7;11;0,0287772827480177;
0;7;12;0,262302201445623;
0;7;13;0,127320124680615;
0;7;14;0,0870727808617568;
0;8;0;0,130964709522991;
0;8;1;-0,336543495009533;
0;8;2;0,178133147575776;
0;8;3;0,120003168424764;
0;8;4;0,057910901312582;
0;8;5;-0,332108599597927;
0;8;6;-0,0801574329154388;
0;8;7;0,320143831841604;
0;8;8;-0,337401691012151;
0;8;9;-0,0122835031100582;
0;8;10;-0,266892869970971;
0;8;11;-0,183578191308184;
0;8;12;-0,182414987315045;
0;8;13;0,0939699062489609;
0;8;14;0,0559596676436072;
0;9;0;0,221826378339945;
0;9;1;0,0733824559764487;
0;9;2;-0,291798581447251;
0;9;3;0,17007790848729;
0;9;4;-0,0622822324349496;
0;9;5;0,0916729472521851;
0;9;6;-0,346367060987772;
0;9;7;-0,216975255537647;
0;9;8;0,337791025976148;
0;9;9;-0,0837236784083578;
0;9;10;-0,211608611097898;
0;9;11;-0,0484376248181016;
0;9;12;0,192395564144429;
0;9;13;-0,182921449350855;
0;9;14;-0,280525509143305;
1;0;0;0,417999837043695;
1;0;1;-0,18484457288163;
1;0;2;0,0359332028478073;
1;0;3;-0,0713959078171271;
1;0;4;0,0507638196231629;
1;0;5;0,314134179993595;
1;0;6;0,11421019659108;
1;0;7;0,498654715716212;
1;0;8;-0,0871193774915856;
1;0;9;-0,0549298811494046;
1;1;0;0,431096572862517;
1;1;1;-0,375682369282321;
1;1;2;0,0243857100253858;
1;1;3;0,395442401475945;
1;1;4;-0,205884847187383;
1;1;5;-0,323507981758336;
1;1;6;0,0842034889311546;
1;1;7;0,378831473122738;
1;1;8;-0,0057038830154128;
1;1;9;0,0642710354012768;
1;2;0;-0,492230906147617;
1;2;1;0,0919325689747615;
1;2;2;-0,0684934028277608;
1;2;3;-0,119555766051428;
1;2;4;-0,025847886468213;
1;2;5;0,0620017673643314;
1;2;6;0,229479101360533;
1;2;7;-0,0484987444004504;
1;2;8;-0,482545829369941;
1;2;9;0,451692614681876;
1;3;0;0,261370297875893;
1;3;1;0,417461915834556;
1;3;2;-0,339995092172173;
1;3;3;-0,164189567633061;
1;3;4;-0,338897639344864;
1;3;5;-0,44019483585851;
1;3;6;-0,276106472022881;
1;3;7;-0,40851830593707;
1;3;8;0,430974680898234;
1;3;9;-0,106908984299241;
1;4;0;-0,28222686228446;
1;4;1;-0,376496150566496;
1;4;2;-0,057031844536323;
1;4;3;-0,378727963137779;
1;4;4;-0,0498334395465597;
1;4;5;0,147555760875137;
1;4;6;0,478790116020846;
1;4;7;-0,195366239033344;
1;4;8;-0,275977356255044;
1;4;9;0,0690961198737361;
1;5;0;0,371768325973194;
1;5;1;-0,192613666734013;
1;5;2;0,444000633873046;
1;5;3;0,497097495010634;
1;5;4;-0,329680414325409;
1;5;5;-0,160017933538192;
1;5;6;-0,447791570773251;
1;5;7;-0,230824385644321;
1;5;8;0,461379366908865;
1;5;9;-0,0723840517794639;
1;6;0;0,082379931389531;
1;6;1;-0,137052667158215;
1;6;2;0,10692379419083;
1;6;3;0,235437493648118;
1;6;4;0,458304720445678;
1;6;5;-0,484610342413471;
1;6;6;0,0243983247896649;
1;6;7;0,154937945145619;
1;6;8;-0,0971855770783432;
1;6;9;0,133296354503043;
1;7;0;0,000454009277957468;
1;7;1;-0,125840568740778;
1;7;2;-0,191997252261265;
1;7;3;0,437476078484895;
1;7;4;-0,147119923330434;
1;7;5;-0,388164793089109;
1;7;6;-0,418076659514604;
1;7;7;-0,0272888604212966;
1;7;8;0,212820409663404;
1;7;9;0,22766997093692;
1;8;0;-0,174767847487129;
1;8;1;-0,454306410138638;
1;8;2;0,352618574561839;
1;8;3;-0,108190201506107;
1;8;4;-0,335995134355498;
1;8;5;0,389485578466899;
1;8;6;0,383911461515311;
1;8;7;-0,460726735163818;
1;8;8;0,161799066542554;
1;8;9;-0,0682883512081058;
1;9;0;-0,409079507882278;
1;9;1;0,0411239180439729;
1;9;2;-0,419979177378108;
1;9;3;0,0143482426713911;
1;9;4;0,214729066805322;
1;9;5;0,189251040429459;
1;9;6;0,463400458434317;
1;9;7;0,280235436176991;
1;9;8;0,069084698599337;
1;9;9;-0,333718303047921;
1;10;0;-0,281372169396548;
1;10;1;0,30693232398803;
1;10;2;0,0698412026138237;
1;10;3;0,189094747271899;
1;10;4;-0,267156492810304;
1;10;5;0,487101989792242;
1;10;6;0,440373222315858;
1;10;7;-0,312747726129716;
1;10;8;-0,0113317726698386;
1;10;9;0,214795538557133;
1;11;0;0,302759409790281;
1;11;1;-0,462284819671085;
1;11;2;0,0612302043294675;
1;11;3;0,382818919086279;
1;11;4;0,0664949219517852;
1;11;5;0,351384791942027;
1;11;6;0,134912746322766;
1;11;7;0,271026483630308;
1;11;8;-0,136458841914525;
1;11;9;0,471497287960489;
1;12;0;-0,0792451270759316;
1;12;1;-0,2167610608585;
1;12;2;0,266878829694762;
1;12;3;0,357455255863003;
1;12;4;0,338531833998175;
1;12;5;-0,102893859894431;
1;12;6;-0,107327699944064;
1;12;7;0,00931068114438594;
1;12;8;0,432584973486413;
1;12;9;-0,341414727662417;
1;13;0;0,0223903616528913;
1;13;1;0,32706575925791;
1;13;2;-0,454313749426191;
1;13;3;0,321968595880069;
1;13;4;-0,0250898816273966;
1;13;5;0,156642071277202;
1;13;6;0,396809471723069;
1;13;7;-0,401099957479676;
1;13;8;-0,0254532073277297;
1;13;9;0,443043421461733;
1;14;0;0,191737817456824;
1;14;1;0,238364508253692;
1;14;2;-0,457694357707023;
1;14;3;0,453118038341924;
1;14;4;0,331910147719043;
1;14;5;-0,377243881522326;
1;14;6;-0,387984333507709;
1;14;7;-0,354677310145775;
1;14;8;0,298058214969029;
1;14;9;0,302740538866604;
1;15;0;0,497198984025605;
1;15;1;-0,113822548936039;
1;15;2;-0,213397736527677;
1;15;3;0,422215917577136;
1;15;4;-0,124611748673307;
1;15;5;-0,351429844205934;
1;15;6;0,0432670822102889;
1;15;7;0,294579973814348;
1;15;8;0,479357546185775;
1;15;9;0,28221056507072;
1;16;0;-0,31057941485689;
1;16;1;0,0153248186760232;
1;16;2;0,234164445071558;
1;16;3;0,337132668512469;
1;16;4;0,244526326071716;
1;16;5;-0,123525326430577;
1;16;6;0,478270675045564;
1;16;7;0,374217011907239;
1;16;8;-0,235358884434848;
1;16;9;-0,00304950471178139;
1;17;0;-0,444148724872688;
1;17;1;0,0915011216846766;
